f,count
original_shape_Elongation,189
original_shape_Flatness,130
log.sigma.4.0.mm.3D_firstorder_90Percentile,63
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
wavelet.LLH_glcm_ClusterTendency,44
wavelet.LHL_firstorder_10Percentile,34
wavelet.LHL_firstorder_Kurtosis,119
wavelet.LHL_glcm_Correlation,74
wavelet.LHL_glcm_Imc1,59
wavelet.LHH_firstorder_Median,84
wavelet.LHH_glcm_ClusterShade,44
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLH_glcm_ClusterShade,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glcm_Correlation,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Energy,110
wavelet.HHH_firstorder_Median,147
wavelet.HHH_glcm_JointEnergy,64
wavelet.HHH_glszm_LargeAreaEmphasis,22
wavelet.LLL_glcm_Idmn,44
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
lbp.3D.m1_gldm_DependenceVariance,108
lbp.3D.m2_firstorder_90Percentile,88
lbp.3D.m2_firstorder_InterquartileRange,202
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.m2_gldm_GrayLevelVariance,61
lbp.3D.k_firstorder_10Percentile,140
lbp.3D.k_firstorder_Range,120
lbp.3D.k_glcm_ClusterShade,226
lbp.3D.k_glcm_Correlation,131
lbp.3D.k_gldm_DependenceVariance,93
lbp.3D.k_gldm_GrayLevelVariance,69
logarithm_firstorder_Minimum,110
logarithm_glcm_Imc1,128
logarithm_glcm_MaximumProbability,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LHL_glcm_SumSquares,74
wavelet.LHL_gldm_DependenceEntropy,72
wavelet.LHH_firstorder_Kurtosis,100
wavelet.LHH_firstorder_Mean,48
wavelet.LHH_glcm_ClusterTendency,32
wavelet.LHH_glcm_Correlation,153
wavelet.LHH_glcm_Imc1,71
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLL_glszm_LargeAreaEmphasis,99
wavelet.HHL_gldm_DependenceVariance,41
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,51
wavelet.LLL_firstorder_10Percentile,136
gradient_glcm_Correlation,9
gradient_glszm_GrayLevelNonUniformityNormalized,37
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Kurtosis,93
lbp.3D.m2_firstorder_RootMeanSquared,87
lbp.3D.k_glcm_Imc1,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,51
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,196
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,153
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,44
original_firstorder_Skewness,78
original_glszm_LargeAreaHighGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Contrast,18
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLL_gldm_LowGrayLevelEmphasis,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Skewness,36
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Skewness,89
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_glcm_Imc2,126
lbp.3D.k_gldm_LowGrayLevelEmphasis,86
logarithm_glszm_LargeAreaEmphasis,89
logarithm_gldm_GrayLevelVariance,38
wavelet.LLH_glcm_Correlation,30
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.HLH_glcm_Imc1,22
wavelet.HLH_gldm_LowGrayLevelEmphasis,44
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.LLL_glcm_Correlation,77
gradient_glcm_Imc2,11
gradient_glszm_LargeAreaEmphasis,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
original_shape_MajorAxisLength,6
original_glrlm_LowGrayLevelRunEmphasis,29
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LHH_firstorder_Skewness,40
