f,count
original_shape_Elongation,189
original_shape_Flatness,130
log.sigma.4.0.mm.3D_firstorder_90Percentile,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHL_firstorder_10Percentile,10
wavelet.LHL_firstorder_Kurtosis,185
wavelet.LHL_glcm_Correlation,70
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_glcm_ClusterShade,57
wavelet.HLH_glcm_ClusterShade,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHL_glcm_Correlation,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Energy,107
wavelet.HHH_firstorder_Median,150
wavelet.HHH_glcm_JointEnergy,58
wavelet.HHH_glszm_LargeAreaEmphasis,9
wavelet.LLL_glcm_Idmn,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,128
gradient_glcm_Correlation,22
lbp.3D.m1_gldm_DependenceVariance,111
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.m2_firstorder_Maximum,56
lbp.3D.m2_firstorder_Skewness,131
lbp.3D.k_firstorder_10Percentile,165
lbp.3D.k_firstorder_Range,136
lbp.3D.k_glcm_ClusterShade,221
lbp.3D.k_glcm_Correlation,118
lbp.3D.k_gldm_DependenceVariance,90
logarithm_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.LHH_firstorder_Kurtosis,112
wavelet.LHH_firstorder_Mean,45
wavelet.LHH_glcm_Correlation,150
wavelet.LHH_glcm_Imc1,51
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HHL_gldm_DependenceVariance,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
gradient_glszm_GrayLevelNonUniformityNormalized,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,73
lbp.3D.m2_firstorder_RootMeanSquared,22
lbp.3D.m2_gldm_GrayLevelVariance,30
lbp.3D.k_glcm_Imc1,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,191
logarithm_glcm_Imc1,83
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,45
original_firstorder_Skewness,71
original_glszm_LargeAreaHighGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_firstorder_Median,90
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_firstorder_Skewness,43
wavelet.HHH_firstorder_Kurtosis,92
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_Imc2,123
lbp.3D.k_gldm_LowGrayLevelEmphasis,63
logarithm_gldm_GrayLevelVariance,16
wavelet.LLH_glcm_Correlation,28
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LLL_firstorder_10Percentile,122
wavelet.LLL_glcm_Correlation,57
gradient_glcm_Imc2,4
lbp.3D.k_glszm_SmallAreaEmphasis,52
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,148
original_shape_MajorAxisLength,3
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HHL_firstorder_Median,132
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,161
gradient_firstorder_Range,29
lbp.3D.m2_firstorder_90Percentile,75
lbp.3D.k_glcm_Idn,36
logarithm_glcm_Imc2,130
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_firstorder_Skewness,79
wavelet.LHL_gldm_LargeDependenceEmphasis,10
wavelet.HHH_glcm_Correlation,47
gradient_glcm_ClusterProminence,27
logarithm_firstorder_Median,59
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
