f,count
original_shape_Elongation,249
original_shape_Flatness,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.LHH_firstorder_Mean,49
wavelet.LHH_glcm_ClusterShade,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLL_firstorder_Kurtosis,94
wavelet.HLL_glszm_LargeAreaEmphasis,66
wavelet.HLH_glcm_ClusterShade,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Median,218
wavelet.HHL_glcm_ClusterProminence,83
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HHH_firstorder_Energy,120
wavelet.HHH_firstorder_Median,235
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glcm_JointEnergy,98
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,116
lbp.3D.m2_firstorder_90Percentile,175
lbp.3D.m2_firstorder_InterquartileRange,214
lbp.3D.m2_firstorder_Kurtosis,56
lbp.3D.m2_firstorder_Maximum,56
lbp.3D.m2_gldm_GrayLevelVariance,170
lbp.3D.k_firstorder_10Percentile,187
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glcm_Correlation,149
lbp.3D.k_gldm_DependenceVariance,105
lbp.3D.k_gldm_LowGrayLevelEmphasis,182
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,235
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,116
original_glszm_LargeAreaHighGrayLevelEmphasis,127
log.sigma.3.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LHH_firstorder_Kurtosis,165
wavelet.LHH_firstorder_Median,174
wavelet.HHH_firstorder_Skewness,216
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LLL_firstorder_10Percentile,135
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,171
gradient_glcm_Correlation,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.k_gldm_GrayLevelVariance,108
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LHH_glcm_Correlation,113
wavelet.HLL_firstorder_Median,17
wavelet.HHL_firstorder_Skewness,120
wavelet.HHH_firstorder_Kurtosis,78
wavelet.LLL_glcm_Correlation,44
lbp.3D.m1_gldm_DependenceVariance,139
lbp.3D.m2_glcm_Imc2,106
lbp.3D.k_firstorder_Range,138
original_shape_Sphericity,148
log.sigma.3.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_glcm_Correlation,170
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Idn,93
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
logarithm_firstorder_Minimum,6
wavelet.HLH_firstorder_Median,89
wavelet.HHH_glszm_SmallAreaEmphasis,30
logarithm_firstorder_Median,30
logarithm_glcm_Imc2,90
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,125
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,99
original_firstorder_Skewness,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,37
lbp.3D.k_glszm_SmallAreaEmphasis,129
logarithm_glcm_Imc1,44
wavelet.HLH_glcm_JointEnergy,34
log.sigma.4.0.mm.3D_firstorder_Maximum,3
lbp.3D.m2_firstorder_RootMeanSquared,11
wavelet.HLH_firstorder_Mean,19
wavelet.HHL_firstorder_Mean,23
gradient_glszm_LargeAreaEmphasis,13
wavelet.LHL_firstorder_Kurtosis,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,14
wavelet.HLH_gldm_LowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,4
wavelet.LHL_gldm_DependenceEntropy,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_glcm_Correlation,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Skewness,20
lbp.3D.m2_firstorder_Skewness,41
logarithm_glszm_SizeZoneNonUniformityNormalized,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_Imc1,8
wavelet.LHH_glcm_Imc1,2
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_ClusterTendency,1
logarithm_firstorder_Skewness,3
wavelet.HHH_glcm_Idmn,8
wavelet.HHH_firstorder_Mean,13
original_glrlm_LowGrayLevelRunEmphasis,6
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HHL_gldm_DependenceVariance,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLH_glcm_Idmn,4
lbp.3D.k_glcm_Imc1,1
logarithm_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc2,5
