f,count
original_shape_Elongation,189
original_shape_Flatness,131
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_firstorder_90Percentile,63
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
wavelet.LLH_glcm_ClusterTendency,44
wavelet.LHL_firstorder_10Percentile,35
wavelet.LHL_firstorder_Kurtosis,198
wavelet.LHL_glcm_Correlation,79
wavelet.LHL_glcm_Imc1,60
wavelet.LHH_firstorder_Kurtosis,134
wavelet.LHH_firstorder_Median,97
wavelet.LHH_firstorder_Skewness,127
wavelet.LHH_glcm_ClusterShade,74
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_glcm_ClusterShade,125
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHL_firstorder_Kurtosis,69
wavelet.HHL_firstorder_Skewness,111
wavelet.HHL_glcm_ClusterProminence,59
wavelet.HHL_glcm_Correlation,59
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Energy,161
wavelet.HHH_firstorder_Median,202
wavelet.HHH_firstorder_Skewness,102
wavelet.HHH_glcm_ClusterShade,90
wavelet.HHH_glcm_JointEnergy,64
wavelet.HHH_glszm_LargeAreaEmphasis,22
wavelet.LLL_glcm_Idmn,45
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,156
gradient_glcm_Correlation,26
lbp.3D.m1_gldm_DependenceVariance,120
lbp.3D.m2_firstorder_90Percentile,93
lbp.3D.m2_firstorder_InterquartileRange,203
lbp.3D.m2_firstorder_Maximum,221
lbp.3D.m2_firstorder_Skewness,156
lbp.3D.m2_gldm_GrayLevelVariance,61
lbp.3D.k_firstorder_10Percentile,172
lbp.3D.k_firstorder_Range,182
lbp.3D.k_glcm_ClusterShade,226
lbp.3D.k_glcm_Correlation,133
lbp.3D.k_gldm_DependenceVariance,99
lbp.3D.k_gldm_GrayLevelVariance,69
logarithm_firstorder_Minimum,114
logarithm_glcm_Imc1,128
logarithm_glcm_MaximumProbability,24
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
