f,count
original_shape_Elongation,189
original_shape_Flatness,130
log.sigma.4.0.mm.3D_firstorder_90Percentile,63
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
wavelet.LLH_glcm_ClusterTendency,44
wavelet.LHL_firstorder_10Percentile,34
wavelet.LHL_firstorder_Kurtosis,188
wavelet.LHL_glcm_Correlation,76
wavelet.LHL_glcm_Imc1,60
wavelet.LHH_firstorder_Median,91
wavelet.LHH_firstorder_Skewness,99
wavelet.LHH_glcm_ClusterShade,60
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLH_glcm_ClusterShade,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHL_glcm_Correlation,51
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Energy,113
wavelet.HHH_firstorder_Median,150
wavelet.HHH_glcm_JointEnergy,64
wavelet.HHH_glszm_LargeAreaEmphasis,22
wavelet.LLL_glcm_Idmn,44
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,128
gradient_glcm_Correlation,22
lbp.3D.m1_gldm_DependenceVariance,116
lbp.3D.m2_firstorder_90Percentile,91
lbp.3D.m2_firstorder_InterquartileRange,202
lbp.3D.m2_firstorder_Maximum,56
lbp.3D.m2_firstorder_Skewness,151
lbp.3D.m2_gldm_GrayLevelVariance,61
lbp.3D.k_firstorder_10Percentile,165
lbp.3D.k_firstorder_Range,138
lbp.3D.k_glcm_ClusterShade,226
lbp.3D.k_glcm_Correlation,133
lbp.3D.k_gldm_DependenceVariance,94
lbp.3D.k_gldm_GrayLevelVariance,69
logarithm_firstorder_Minimum,111
logarithm_glcm_Imc1,128
logarithm_glcm_MaximumProbability,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHL_glcm_SumSquares,74
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.LHL_gldm_DependenceEntropy,75
wavelet.LHH_firstorder_Kurtosis,112
wavelet.LHH_firstorder_Mean,49
wavelet.LHH_glcm_ClusterTendency,32
wavelet.LHH_glcm_Correlation,153
wavelet.LHH_glcm_Imc1,71
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLL_glszm_LargeAreaEmphasis,135
wavelet.HHL_gldm_DependenceVariance,41
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,51
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LLL_firstorder_10Percentile,137
gradient_glszm_GrayLevelNonUniformityNormalized,38
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Kurtosis,97
lbp.3D.m2_firstorder_RootMeanSquared,88
lbp.3D.k_glcm_Imc1,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,52
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,198
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,154
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,46
original_firstorder_Skewness,80
original_glszm_LargeAreaHighGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_glcm_Contrast,18
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLL_gldm_LowGrayLevelEmphasis,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Skewness,43
wavelet.HHH_firstorder_Kurtosis,94
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_Imc2,126
lbp.3D.k_gldm_LowGrayLevelEmphasis,89
logarithm_glszm_LargeAreaEmphasis,89
logarithm_gldm_GrayLevelVariance,40
wavelet.LLH_glcm_Correlation,34
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.HLH_glcm_Imc1,23
wavelet.HLH_gldm_LowGrayLevelEmphasis,44
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,68
