f,count
original_shape_Elongation,183
wavelet.HHL_firstorder_Median,71
wavelet.HHH_firstorder_Median,39
wavelet.HHH_glcm_ClusterShade,61
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.k_glcm_ClusterShade,139
lbp.3D.k_glcm_Correlation,7
original_shape_Flatness,187
wavelet.HHH_firstorder_Skewness,31
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,11
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,38
original_shape_Sphericity,7
wavelet.LHH_firstorder_Kurtosis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Energy,7
wavelet.LLL_firstorder_10Percentile,21
wavelet.HLL_glcm_Correlation,14
lbp.3D.k_firstorder_Range,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_GrayLevelVariance,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.k_glszm_SmallAreaEmphasis,9
lbp.3D.m2_firstorder_InterquartileRange,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.LLL_glcm_Correlation,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,4
lbp.3D.k_gldm_GrayLevelVariance,1
lbp.3D.k_gldm_DependenceVariance,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
iter,250
