f,count
original_shape_Elongation,189
original_shape_Flatness,130
log.sigma.4.0.mm.3D_firstorder_90Percentile,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LLH_glcm_ClusterTendency,28
wavelet.LHL_firstorder_10Percentile,16
wavelet.LHL_firstorder_Kurtosis,117
wavelet.LHL_glcm_Correlation,71
wavelet.LHH_glcm_ClusterShade,42
wavelet.HLH_glcm_ClusterShade,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Energy,106
wavelet.HHH_firstorder_Median,147
wavelet.HHH_glcm_JointEnergy,59
wavelet.HHH_glszm_LargeAreaEmphasis,16
wavelet.LLL_glcm_Idmn,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
lbp.3D.m1_gldm_DependenceVariance,107
lbp.3D.m2_firstorder_InterquartileRange,202
lbp.3D.m2_firstorder_Skewness,138
lbp.3D.m2_gldm_GrayLevelVariance,47
lbp.3D.k_firstorder_10Percentile,140
lbp.3D.k_firstorder_Range,119
lbp.3D.k_glcm_ClusterShade,224
lbp.3D.k_glcm_Correlation,123
lbp.3D.k_gldm_DependenceVariance,90
lbp.3D.k_gldm_GrayLevelVariance,43
logarithm_firstorder_Minimum,66
logarithm_glcm_Imc1,107
logarithm_glcm_MaximumProbability,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_glcm_SumSquares,45
wavelet.LHH_firstorder_Kurtosis,100
wavelet.LHH_firstorder_Mean,45
wavelet.LHH_glcm_Correlation,150
wavelet.LHH_glcm_Imc1,58
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLL_glszm_LargeAreaEmphasis,95
wavelet.HHL_gldm_DependenceVariance,37
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,40
gradient_glcm_Correlation,9
gradient_glszm_GrayLevelNonUniformityNormalized,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Kurtosis,89
lbp.3D.m2_firstorder_RootMeanSquared,71
lbp.3D.k_glcm_Imc1,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,194
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,44
original_firstorder_Skewness,72
original_glszm_LargeAreaHighGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,83
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLL_gldm_LowGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Mean,53
wavelet.HHL_firstorder_Skewness,36
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_firstorder_Skewness,89
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_glcm_Imc2,124
lbp.3D.k_gldm_LowGrayLevelEmphasis,81
logarithm_gldm_GrayLevelVariance,27
wavelet.LLH_glcm_Correlation,26
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_gldm_LowGrayLevelEmphasis,34
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LLL_firstorder_10Percentile,127
wavelet.LLL_glcm_Correlation,65
gradient_glcm_Imc2,6
gradient_glszm_LargeAreaEmphasis,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_glszm_LargeAreaEmphasis,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,149
original_shape_MajorAxisLength,4
original_glrlm_LowGrayLevelRunEmphasis,23
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Median,130
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
gradient_firstorder_Range,24
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.k_glcm_Idn,41
logarithm_glcm_Imc2,137
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.LHL_gldm_LargeDependenceEmphasis,19
