f,count
wavelet.HHL_glcm_Idmn,1
original_glrlm_LowGrayLevelRunEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
original_shape_Elongation,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHL_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_gldm_GrayLevelVariance,7
lbp.3D.m2_firstorder_RootMeanSquared,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,1
logarithm_glcm_Imc2,1
wavelet.LHL_glcm_Imc1,1
wavelet.LLL_glcm_Idmn,2
wavelet.LLH_glcm_Imc1,2
original_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
