f,count
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,80
logarithm_glszm_SizeZoneNonUniformityNormalized,129
wavelet.HLH_firstorder_Kurtosis,191
lbp.3D.m2_firstorder_InterquartileRange,65
wavelet.HLH_firstorder_Skewness,143
wavelet.HHH_glcm_ClusterShade,8
original_glcm_Imc2,52
wavelet.HHH_firstorder_Median,53
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,63
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m1_gldm_DependenceVariance,180
wavelet.HLH_glcm_JointEnergy,97
wavelet.LLH_firstorder_Skewness,7
gradient_glcm_Imc2,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
logarithm_firstorder_Median,236
wavelet.LLH_gldm_DependenceVariance,107
lbp.3D.k_firstorder_Range,102
wavelet.HHH_glcm_Idmn,25
wavelet.LHL_gldm_DependenceEntropy,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,43
logarithm_glcm_Imc1,56
wavelet.HLL_glcm_MaximumProbability,11
wavelet.HLH_glcm_Imc1,63
original_shape_Sphericity,129
wavelet.HLH_glcm_Correlation,10
wavelet.HLL_glcm_Contrast,19
wavelet.HLL_glcm_Correlation,17
lbp.3D.m2_firstorder_Kurtosis,74
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_gldm_DependenceVariance,29
lbp.3D.m2_firstorder_Uniformity,109
wavelet.LHL_firstorder_Energy,12
gradient_glcm_Idn,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc1,161
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LHH_glcm_Correlation,3
wavelet.HLL_firstorder_90Percentile,28
logarithm_firstorder_Minimum,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_shape_Flatness,10
logarithm_glszm_GrayLevelNonUniformityNormalized,54
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_InterquartileRange,10
wavelet.HLH_glszm_SmallAreaEmphasis,26
lbp.3D.k_glcm_Correlation,3
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,41
original_firstorder_Skewness,5
logarithm_glcm_MaximumProbability,6
gradient_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Median,15
wavelet.HHH_firstorder_Mean,12
lbp.3D.k_firstorder_10Percentile,31
gradient_firstorder_Range,34
wavelet.HHL_firstorder_Skewness,28
log.sigma.3.0.mm.3D_glcm_Correlation,27
wavelet.HHH_firstorder_Skewness,33
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,28
wavelet.LHH_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaEmphasis,2
logarithm_glszm_LargeAreaEmphasis,4
wavelet.LLL_glcm_Correlation,54
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_GrayLevelVariance,30
wavelet.HHH_glcm_Correlation,23
lbp.3D.k_glcm_Imc1,6
wavelet.LLH_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_glcm_ClusterShade,19
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,15
lbp.3D.k_gldm_DependenceVariance,8
gradient_firstorder_Minimum,12
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.HLL_firstorder_Median,6
lbp.3D.k_glcm_ClusterShade,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_gldm_LowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Median,14
wavelet.HHL_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Idn,4
wavelet.HHH_glcm_Imc2,15
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HHH_glcm_JointEnergy,11
wavelet.HLL_gldm_LowGrayLevelEmphasis,4
original_shape_Elongation,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
gradient_glcm_Correlation,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LLH_gldm_DependenceEntropy,3
lbp.3D.m2_firstorder_90Percentile,9
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
logarithm_gldm_GrayLevelVariance,17
original_shape_MajorAxisLength,9
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,21
gradient_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_firstorder_RootMeanSquared,4
wavelet.LHH_glcm_Imc1,2
wavelet.HHH_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_firstorder_10Percentile,8
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Skewness,1
logarithm_firstorder_Skewness,13
wavelet.LHL_glcm_SumSquares,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_gldm_LargeDependenceEmphasis,14
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Mean,1
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_glszm_ZoneEntropy,2
lbp.3D.k_gldm_GrayLevelVariance,12
wavelet.LLH_glcm_ClusterTendency,5
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Idmn,1
original_glrlm_LowGrayLevelRunEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
logarithm_glcm_Imc2,2
wavelet.LHL_glcm_Correlation,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Mean,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idn,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glcm_Imc2,1
wavelet.LHL_glcm_Imc1,1
wavelet.LLL_glcm_Idmn,3
wavelet.LLH_glcm_Imc1,2
lbp.3D.m2_firstorder_Skewness,1
iter,250
