f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,249
original_firstorder_Skewness,223
original_glrlm_LowGrayLevelRunEmphasis,165
original_glszm_LargeAreaHighGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,209
log.sigma.4.0.mm.3D_glcm_ClusterShade,126
log.sigma.4.0.mm.3D_glcm_JointEntropy,124
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,233
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.LLH_firstorder_Kurtosis,244
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHL_firstorder_90Percentile,105
wavelet.LHL_firstorder_Kurtosis,217
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glcm_SumSquares,131
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,228
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.LHH_firstorder_InterquartileRange,21
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,232
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,216
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,173
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,228
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,241
wavelet.HLL_firstorder_10Percentile,20
wavelet.HLL_firstorder_90Percentile,234
wavelet.HLL_firstorder_Kurtosis,247
wavelet.HLL_firstorder_Median,192
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HLH_firstorder_Mean,219
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,217
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_glcm_Correlation,195
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glcm_Idmn,105
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_SmallAreaEmphasis,237
wavelet.HLH_gldm_LowGrayLevelEmphasis,223
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,221
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterProminence,239
wavelet.HHL_glcm_Correlation,210
wavelet.HHL_glcm_Imc1,225
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,206
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,147
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,244
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.HHH_glszm_SmallAreaEmphasis,213
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLL_firstorder_10Percentile,245
wavelet.LLL_glcm_Correlation,234
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,58
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
gradient_firstorder_Range,138
gradient_glcm_ClusterProminence,94
gradient_glszm_LargeAreaEmphasis,218
gradient_glszm_SizeZoneNonUniformityNormalized,100
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,239
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m1_gldm_DependenceVariance,247
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,242
lbp.3D.m2_firstorder_Maximum,233
lbp.3D.m2_firstorder_RootMeanSquared,200
lbp.3D.m2_firstorder_Skewness,243
lbp.3D.m2_glcm_Imc2,246
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,210
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,230
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,231
lbp.3D.k_gldm_DependenceEntropy,97
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_GrayLevelVariance,246
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Median,210
logarithm_firstorder_Skewness,162
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,246
logarithm_glcm_MaximumProbability,72
logarithm_glszm_LargeAreaEmphasis,124
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,233
logarithm_glszm_SizeZoneNonUniformityNormalized,130
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,234
log.sigma.2.0.mm.3D_glcm_ClusterShade,102
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Correlation,160
wavelet.LHL_gldm_DependenceEntropy,191
wavelet.HLL_glcm_Contrast,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_gldm_DependenceVariance,224
gradient_glcm_Correlation,170
lbp.3D.k_glcm_Imc1,137
lbp.3D.k_glcm_Idn,239
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,191
logarithm_glszm_GrayLevelNonUniformityNormalized,123
logarithm_gldm_GrayLevelVariance,163
log.sigma.2.0.mm.3D_firstorder_Skewness,33
log.sigma.3.0.mm.3D_firstorder_Kurtosis,219
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,107
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_glcm_Correlation,206
wavelet.HLH_glcm_Imc1,53
wavelet.HHL_glszm_ZoneEntropy,74
