f,count
original_shape_Flatness,125
log.sigma.4.0.mm.3D_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHL_glcm_Correlation,68
wavelet.LHH_glcm_ClusterShade,19
wavelet.HLH_glcm_ClusterShade,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Median,9
wavelet.HHH_glcm_JointEnergy,59
wavelet.HHH_glszm_LargeAreaEmphasis,12
wavelet.LLL_glcm_Idmn,17
lbp.3D.m1_gldm_DependenceVariance,24
lbp.3D.m2_firstorder_InterquartileRange,200
lbp.3D.k_firstorder_10Percentile,25
lbp.3D.k_glcm_ClusterShade,222
lbp.3D.k_glcm_Correlation,112
lbp.3D.k_gldm_DependenceVariance,90
logarithm_glcm_MaximumProbability,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LHH_firstorder_Mean,14
wavelet.LHH_glcm_Imc1,42
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glszm_LargeAreaEmphasis,61
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHL_gldm_DependenceVariance,31
gradient_glszm_GrayLevelNonUniformityNormalized,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Kurtosis,74
lbp.3D.m2_firstorder_RootMeanSquared,36
lbp.3D.m2_gldm_GrayLevelVariance,34
lbp.3D.k_glcm_Imc1,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,64
logarithm_glcm_Imc1,95
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,41
original_firstorder_Skewness,58
original_glszm_LargeAreaHighGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,130
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HHL_firstorder_Mean,50
wavelet.HHH_firstorder_Kurtosis,45
wavelet.HHH_firstorder_Skewness,44
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.m2_glcm_Imc2,122
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
logarithm_gldm_GrayLevelVariance,18
original_shape_Elongation,144
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_gldm_LowGrayLevelEmphasis,21
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,36
