f,count
wavelet.LLL_firstorder_10Percentile,239
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,3
gradient_glcm_Imc2,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
logarithm_firstorder_Median,202
wavelet.HLH_glcm_Imc1,16
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHL_glcm_Imc1,40
lbp.3D.m2_firstorder_InterquartileRange,5
logarithm_glszm_SizeZoneNonUniformityNormalized,29
original_glcm_Imc2,5
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HLH_firstorder_Kurtosis,53
original_shape_Sphericity,16
wavelet.HHH_firstorder_Skewness,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,26
lbp.3D.k_glcm_Imc1,1
lbp.3D.m1_gldm_DependenceVariance,12
lbp.3D.m2_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Range,10
wavelet.HLH_glcm_JointEnergy,13
original_shape_MajorAxisLength,1
logarithm_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.m2_gldm_GrayLevelVariance,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Uniformity,4
wavelet.HLL_firstorder_90Percentile,1
gradient_firstorder_Minimum,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,3
logarithm_glcm_Imc1,2
logarithm_glcm_MaximumProbability,1
gradient_glcm_Idn,2
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_glcm_Idmn,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
