f,count
original_shape_Elongation,189
original_shape_Flatness,130
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LLH_glcm_ClusterTendency,22
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_glcm_ClusterShade,25
wavelet.HLH_glcm_ClusterShade,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Energy,73
wavelet.HHH_firstorder_Median,144
wavelet.HHH_glcm_JointEnergy,59
wavelet.HHH_glszm_LargeAreaEmphasis,13
wavelet.LLL_glcm_Idmn,17
lbp.3D.m1_gldm_DependenceVariance,102
lbp.3D.m2_firstorder_InterquartileRange,200
lbp.3D.k_firstorder_10Percentile,94
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_glcm_Correlation,116
lbp.3D.k_gldm_DependenceVariance,90
logarithm_glcm_MaximumProbability,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LHH_firstorder_Kurtosis,84
wavelet.LHH_firstorder_Mean,34
wavelet.LHH_glcm_Correlation,136
wavelet.LHH_glcm_Imc1,50
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HHL_gldm_DependenceVariance,31
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,87
gradient_glcm_Correlation,8
gradient_glszm_GrayLevelNonUniformityNormalized,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,76
lbp.3D.m2_firstorder_RootMeanSquared,41
lbp.3D.m2_gldm_GrayLevelVariance,34
lbp.3D.k_glcm_Imc1,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,176
logarithm_glcm_Imc1,95
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,41
original_firstorder_Skewness,68
original_glszm_LargeAreaHighGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_firstorder_Skewness,33
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Skewness,70
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_glcm_Imc2,122
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
lbp.3D.k_gldm_LowGrayLevelEmphasis,65
logarithm_gldm_GrayLevelVariance,18
wavelet.LLH_glcm_Correlation,24
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_gldm_LowGrayLevelEmphasis,21
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LLL_firstorder_10Percentile,122
wavelet.LLL_glcm_Correlation,59
gradient_glcm_Imc2,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,145
original_shape_MajorAxisLength,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,128
gradient_firstorder_Range,23
lbp.3D.m2_firstorder_90Percentile,74
lbp.3D.m2_firstorder_Skewness,94
logarithm_glcm_Imc2,132
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.LHL_glcm_SumSquares,17
wavelet.LHL_gldm_LargeDependenceEmphasis,14
wavelet.HHH_glcm_Correlation,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_glcm_ClusterProminence,28
logarithm_firstorder_Median,65
logarithm_glszm_LargeAreaEmphasis,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_Median,23
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHL_glszm_LargeAreaEmphasis,19
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.k_gldm_GrayLevelVariance,26
