f,count
original_shape_Flatness,125
log.sigma.4.0.mm.3D_firstorder_90Percentile,46
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_glcm_ClusterTendency,20
wavelet.LHL_glcm_Correlation,68
wavelet.LHH_glcm_ClusterShade,19
wavelet.HLH_glcm_ClusterShade,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Median,9
wavelet.HHH_glcm_JointEnergy,58
wavelet.HHH_glszm_LargeAreaEmphasis,9
wavelet.LLL_glcm_Idmn,16
lbp.3D.m1_gldm_DependenceVariance,23
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.k_firstorder_10Percentile,25
lbp.3D.k_glcm_ClusterShade,220
lbp.3D.k_glcm_Correlation,110
lbp.3D.k_gldm_DependenceVariance,89
logarithm_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LHH_firstorder_Mean,14
wavelet.LHH_glcm_Imc1,42
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLL_glszm_LargeAreaEmphasis,60
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHL_gldm_DependenceVariance,30
gradient_glszm_GrayLevelNonUniformityNormalized,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Kurtosis,63
lbp.3D.m2_firstorder_RootMeanSquared,13
lbp.3D.m2_gldm_GrayLevelVariance,30
lbp.3D.k_glcm_Imc1,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,64
logarithm_glcm_Imc1,83
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,41
original_firstorder_Skewness,57
original_glszm_LargeAreaHighGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,130
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HHL_firstorder_Mean,50
wavelet.HHH_firstorder_Kurtosis,45
wavelet.HHH_firstorder_Skewness,44
