f,count
wavelet.LLL_firstorder_10Percentile,247
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,43
logarithm_glszm_SizeZoneNonUniformityNormalized,92
wavelet.HLH_firstorder_Kurtosis,187
lbp.3D.m2_firstorder_InterquartileRange,43
wavelet.HLH_firstorder_Skewness,101
wavelet.HHH_glcm_ClusterShade,4
original_glcm_Imc2,33
wavelet.HHH_firstorder_Median,30
gradient_glcm_Imc2,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
logarithm_firstorder_Median,232
wavelet.LLH_gldm_DependenceVariance,73
lbp.3D.k_firstorder_Range,70
lbp.3D.m1_gldm_DependenceVariance,132
wavelet.HLH_glcm_Imc1,45
original_shape_Sphericity,84
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HLH_glcm_Correlation,5
wavelet.HHH_gldm_DependenceVariance,14
lbp.3D.m2_firstorder_Uniformity,57
wavelet.LHL_firstorder_Energy,6
wavelet.HHL_glcm_Imc1,123
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_firstorder_Minimum,7
wavelet.HLH_glcm_JointEnergy,57
wavelet.HLL_glcm_Correlation,14
logarithm_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,20
logarithm_glcm_Imc1,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,8
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHH_firstorder_Mean,2
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,14
wavelet.HHL_firstorder_Skewness,13
wavelet.LHH_firstorder_InterquartileRange,6
wavelet.LLL_glcm_Correlation,27
wavelet.HHH_firstorder_Skewness,18
lbp.3D.m2_gldm_GrayLevelVariance,16
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glcm_Idmn,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Contrast,8
lbp.3D.k_glcm_Imc1,5
gradient_firstorder_Kurtosis,3
gradient_firstorder_Range,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,11
original_shape_Flatness,3
lbp.3D.m2_firstorder_Kurtosis,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_firstorder_Minimum,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,7
