f,count
original_shape_Elongation,189
original_shape_Flatness,130
log.sigma.4.0.mm.3D_firstorder_90Percentile,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHL_glcm_Correlation,68
wavelet.LHH_glcm_ClusterShade,25
wavelet.HLH_glcm_ClusterShade,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Energy,73
wavelet.HHH_firstorder_Median,144
wavelet.HHH_glcm_JointEnergy,58
wavelet.HHH_glszm_LargeAreaEmphasis,9
wavelet.LLL_glcm_Idmn,16
lbp.3D.m1_gldm_DependenceVariance,101
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.k_firstorder_10Percentile,94
lbp.3D.k_glcm_ClusterShade,221
lbp.3D.k_glcm_Correlation,115
lbp.3D.k_gldm_DependenceVariance,89
logarithm_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LHH_firstorder_Kurtosis,84
wavelet.LHH_firstorder_Mean,34
wavelet.LHH_glcm_Correlation,136
wavelet.LHH_glcm_Imc1,50
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glszm_LargeAreaEmphasis,64
wavelet.HHL_gldm_DependenceVariance,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,87
gradient_glcm_Correlation,8
gradient_glszm_GrayLevelNonUniformityNormalized,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Kurtosis,65
lbp.3D.m2_firstorder_RootMeanSquared,16
lbp.3D.m2_gldm_GrayLevelVariance,30
lbp.3D.k_glcm_Imc1,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,175
logarithm_glcm_Imc1,83
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,41
original_firstorder_Skewness,67
original_glszm_LargeAreaHighGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_firstorder_Skewness,33
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Skewness,70
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_glcm_Imc2,122
lbp.3D.k_gldm_LowGrayLevelEmphasis,53
logarithm_gldm_GrayLevelVariance,14
wavelet.LLH_glcm_Correlation,24
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.HLH_glcm_Imc1,18
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LLL_firstorder_10Percentile,121
wavelet.LLL_glcm_Correlation,57
gradient_glcm_Imc2,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,145
original_shape_MajorAxisLength,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,128
gradient_firstorder_Range,21
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.m2_firstorder_Skewness,88
logarithm_glcm_Imc2,130
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.LHL_gldm_LargeDependenceEmphasis,10
wavelet.HHH_glcm_Correlation,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_glcm_ClusterProminence,27
logarithm_firstorder_Median,59
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_Median,23
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.LHL_glszm_LargeAreaEmphasis,18
lbp.3D.k_gldm_GrayLevelVariance,13
logarithm_firstorder_Minimum,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_gldm_DependenceEntropy,53
wavelet.LHH_firstorder_Median,58
wavelet.LHH_firstorder_Skewness,37
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLH_firstorder_Median,25
