f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,249
original_firstorder_Skewness,226
original_glrlm_LowGrayLevelRunEmphasis,166
original_glszm_LargeAreaHighGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,227
log.sigma.3.0.mm.3D_firstorder_Kurtosis,231
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,216
log.sigma.4.0.mm.3D_glcm_ClusterShade,169
log.sigma.4.0.mm.3D_glcm_JointEntropy,124
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Kurtosis,248
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Idn,134
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LLH_glszm_SmallAreaEmphasis,32
wavelet.LLH_gldm_DependenceVariance,53
wavelet.LHL_firstorder_90Percentile,109
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_glcm_Correlation,244
wavelet.LHL_glcm_SumSquares,131
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.LHL_gldm_DependenceEntropy,197
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LHH_firstorder_InterquartileRange,24
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,234
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc1,249
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,228
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,241
wavelet.HLL_firstorder_10Percentile,20
wavelet.HLL_firstorder_90Percentile,235
wavelet.HLL_firstorder_Kurtosis,248
wavelet.HLL_firstorder_Median,200
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,148
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.HLH_firstorder_Kurtosis,224
wavelet.HLH_firstorder_Mean,219
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,197
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glcm_Idmn,239
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,237
wavelet.HLH_gldm_LowGrayLevelEmphasis,229
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,235
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,229
wavelet.HHL_firstorder_Kurtosis,246
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_Correlation,225
wavelet.HHL_glcm_Imc1,225
wavelet.HHL_glcm_Idmn,114
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,170
wavelet.HHH_glcm_Idmn,248
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,245
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLL_firstorder_10Percentile,245
wavelet.LLL_glcm_Correlation,234
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,58
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,68
gradient_firstorder_Range,196
gradient_glcm_ClusterProminence,97
gradient_glcm_Correlation,225
gradient_glszm_LargeAreaEmphasis,218
gradient_glszm_SizeZoneNonUniformityNormalized,161
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,239
lbp.3D.m1_glcm_ClusterShade,144
lbp.3D.m1_gldm_DependenceVariance,249
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,245
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,201
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_Imc2,246
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,239
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,165
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,237
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,233
lbp.3D.k_gldm_DependenceEntropy,106
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_GrayLevelVariance,246
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Median,210
logarithm_firstorder_Skewness,177
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,246
logarithm_glcm_MaximumProbability,82
logarithm_glszm_LargeAreaEmphasis,133
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,236
logarithm_glszm_SizeZoneNonUniformityNormalized,172
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_firstorder_Skewness,61
log.sigma.2.0.mm.3D_glcm_ClusterShade,173
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,68
