f,count
original_shape_Elongation,248
original_shape_Flatness,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.LHH_firstorder_Mean,11
wavelet.LHH_glcm_ClusterShade,21
wavelet.HLL_glszm_LargeAreaEmphasis,61
wavelet.HLH_glcm_ClusterShade,14
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Median,190
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HHH_firstorder_Median,115
wavelet.HHH_glcm_ClusterShade,176
wavelet.HHH_glcm_JointEnergy,98
lbp.3D.m2_firstorder_90Percentile,175
lbp.3D.m2_firstorder_InterquartileRange,214
lbp.3D.m2_firstorder_Kurtosis,56
lbp.3D.m2_gldm_GrayLevelVariance,170
lbp.3D.k_firstorder_10Percentile,91
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glcm_Correlation,148
lbp.3D.k_gldm_DependenceVariance,105
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,116
original_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHH_firstorder_Skewness,181
wavelet.LLL_firstorder_10Percentile,135
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.k_gldm_GrayLevelVariance,108
lbp.3D.k_gldm_LowGrayLevelEmphasis,44
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,126
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LHH_glcm_Correlation,106
wavelet.HLL_firstorder_Median,17
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LLL_glcm_Correlation,44
lbp.3D.m1_gldm_DependenceVariance,18
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.m2_glcm_Imc2,106
lbp.3D.k_firstorder_Range,92
original_shape_Sphericity,125
log.sigma.3.0.mm.3D_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_firstorder_Kurtosis,75
wavelet.HLL_glcm_Correlation,170
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Idn,93
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
logarithm_firstorder_Minimum,6
wavelet.HLH_firstorder_Median,89
logarithm_firstorder_Median,30
logarithm_glcm_Imc2,90
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,111
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_Kurtosis,17
lbp.3D.k_glszm_SmallAreaEmphasis,125
logarithm_glcm_Imc1,44
wavelet.HLH_glcm_JointEnergy,34
wavelet.HHH_firstorder_Energy,55
log.sigma.4.0.mm.3D_firstorder_Maximum,3
lbp.3D.m2_firstorder_RootMeanSquared,9
wavelet.HLH_firstorder_Mean,19
wavelet.HHL_firstorder_Mean,23
gradient_glszm_LargeAreaEmphasis,13
wavelet.HLH_firstorder_Skewness,14
wavelet.HLH_gldm_LowGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LHL_glcm_Correlation,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_glszm_SizeZoneNonUniformityNormalized,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_Median,6
wavelet.HHL_glcm_Correlation,4
lbp.3D.m2_firstorder_Skewness,24
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_firstorder_Skewness,7
gradient_glcm_Correlation,3
wavelet.LLH_glcm_ClusterTendency,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHL_gldm_DependenceVariance,14
wavelet.LHL_firstorder_Kurtosis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Imc1,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_glcm_Imc2,1
original_firstorder_Skewness,1
wavelet.HHH_glcm_Correlation,1
logarithm_glcm_Idn,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_glcm_SumSquares,1
original_shape_MajorAxisLength,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
iter,250
