f,count
original_shape_Flatness,82
original_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.HLH_gldm_LowGrayLevelEmphasis,232
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,112
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Imc1,247
wavelet.HHH_firstorder_Energy,228
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_Maximum,227
lbp.3D.m2_glcm_Imc2,244
lbp.3D.k_glszm_SmallAreaEmphasis,92
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,24
logarithm_glcm_Imc2,74
lbp.3D.k_glcm_Correlation,3
wavelet.LLH_firstorder_Skewness,33
wavelet.LLL_firstorder_10Percentile,29
wavelet.HHH_glcm_Idmn,69
lbp.3D.k_firstorder_10Percentile,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,73
wavelet.HHL_firstorder_Skewness,69
lbp.3D.m2_firstorder_Kurtosis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_firstorder_Kurtosis,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,32
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.HHH_glcm_ClusterShade,11
original_glcm_Imc2,9
original_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LHL_firstorder_Energy,34
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,15
original_shape_Sphericity,13
lbp.3D.k_glcm_Imc1,2
wavelet.LHL_glszm_LargeAreaEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_ClusterShade,9
original_shape_Elongation,2
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Skewness,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,2
wavelet.LHH_firstorder_TotalEnergy,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,1
wavelet.HLH_glcm_Idmn,1
lbp.3D.m2_firstorder_Uniformity,1
gradient_glcm_Correlation,1
iter,250
