f,count
original_shape_Elongation,189
original_shape_Flatness,130
log.sigma.4.0.mm.3D_firstorder_90Percentile,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LLH_glcm_ClusterTendency,28
wavelet.LHL_glcm_Correlation,71
wavelet.LHH_glcm_ClusterShade,26
wavelet.HLH_glcm_ClusterShade,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Energy,75
wavelet.HHH_firstorder_Median,144
wavelet.HHH_glcm_JointEnergy,59
wavelet.HHH_glszm_LargeAreaEmphasis,16
wavelet.LLL_glcm_Idmn,24
lbp.3D.m1_gldm_DependenceVariance,105
lbp.3D.m2_firstorder_InterquartileRange,202
lbp.3D.m2_gldm_GrayLevelVariance,47
lbp.3D.k_firstorder_10Percentile,94
lbp.3D.k_glcm_ClusterShade,224
lbp.3D.k_glcm_Correlation,122
lbp.3D.k_gldm_DependenceVariance,90
lbp.3D.k_gldm_GrayLevelVariance,43
logarithm_firstorder_Minimum,65
logarithm_glcm_Imc1,107
logarithm_glcm_MaximumProbability,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LHL_glcm_SumSquares,45
wavelet.LHH_firstorder_Kurtosis,84
wavelet.LHH_firstorder_Mean,35
wavelet.LHH_glcm_Correlation,136
wavelet.LHH_glcm_Imc1,56
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_glszm_LargeAreaEmphasis,66
wavelet.HHL_gldm_DependenceVariance,35
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,34
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,87
gradient_glcm_Correlation,8
gradient_glszm_GrayLevelNonUniformityNormalized,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Kurtosis,87
lbp.3D.m2_firstorder_RootMeanSquared,64
lbp.3D.k_glcm_Imc1,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,180
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,41
original_firstorder_Skewness,70
original_glszm_LargeAreaHighGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLL_gldm_LowGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Mean,52
wavelet.HHL_firstorder_Skewness,33
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_firstorder_Skewness,70
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_glcm_Imc2,123
lbp.3D.k_gldm_LowGrayLevelEmphasis,73
logarithm_gldm_GrayLevelVariance,26
wavelet.LLH_glcm_Correlation,25
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_firstorder_10Percentile,15
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_gldm_LowGrayLevelEmphasis,34
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LLL_firstorder_10Percentile,127
wavelet.LLL_glcm_Correlation,65
gradient_glcm_Imc2,6
gradient_glszm_LargeAreaEmphasis,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_glszm_LargeAreaEmphasis,58
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,146
original_shape_MajorAxisLength,4
original_glrlm_LowGrayLevelRunEmphasis,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Median,129
gradient_firstorder_Range,24
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.m2_firstorder_Skewness,99
logarithm_glcm_Imc2,137
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.LHL_gldm_LargeDependenceEmphasis,19
wavelet.HHH_glcm_Correlation,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_glcm_ClusterProminence,31
logarithm_firstorder_Median,73
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
