f,count
original_shape_Elongation,189
original_shape_Flatness,131
log.sigma.4.0.mm.3D_firstorder_90Percentile,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LLH_glcm_ClusterTendency,28
wavelet.LHL_firstorder_10Percentile,16
wavelet.LHL_firstorder_Kurtosis,196
wavelet.LHL_glcm_Correlation,76
wavelet.LHH_firstorder_Kurtosis,134
wavelet.LHH_firstorder_Skewness,126
wavelet.LHH_glcm_ClusterShade,72
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_glcm_ClusterShade,123
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_firstorder_Kurtosis,68
wavelet.HHL_firstorder_Skewness,111
wavelet.HHL_glcm_ClusterProminence,59
wavelet.HHL_glcm_Correlation,58
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Energy,157
wavelet.HHH_firstorder_Median,202
wavelet.HHH_firstorder_Skewness,102
wavelet.HHH_glcm_ClusterShade,90
wavelet.HHH_glcm_JointEnergy,59
wavelet.HHH_glszm_LargeAreaEmphasis,17
wavelet.LLL_glcm_Idmn,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,156
gradient_glcm_Correlation,26
lbp.3D.m1_gldm_DependenceVariance,118
lbp.3D.m2_firstorder_InterquartileRange,203
lbp.3D.m2_firstorder_Maximum,221
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.m2_gldm_GrayLevelVariance,49
lbp.3D.k_firstorder_10Percentile,172
lbp.3D.k_firstorder_Range,181
lbp.3D.k_glcm_ClusterShade,224
lbp.3D.k_glcm_Correlation,125
lbp.3D.k_gldm_DependenceVariance,96
lbp.3D.k_gldm_GrayLevelVariance,44
logarithm_firstorder_Minimum,68
logarithm_glcm_Imc1,107
logarithm_glcm_MaximumProbability,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_glcm_SumSquares,45
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,95
wavelet.LHH_firstorder_Mean,51
wavelet.LHH_glcm_Correlation,150
wavelet.LHH_glcm_Imc1,61
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
