f,count
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Maximum,64
wavelet.HHH_firstorder_Median,153
lbp.3D.k_glcm_ClusterShade,37
original_shape_Elongation,85
original_shape_Flatness,57
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glszm_SmallAreaEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glcm_ClusterShade,14
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,4
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Median,7
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,3
lbp.3D.m1_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Kurtosis,1
iter,250
