f,count
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,82
logarithm_glszm_SizeZoneNonUniformityNormalized,133
wavelet.HLH_firstorder_Kurtosis,193
lbp.3D.m2_firstorder_InterquartileRange,70
wavelet.HLH_firstorder_Skewness,146
wavelet.HHH_glcm_ClusterShade,8
original_glcm_Imc2,56
wavelet.HHH_firstorder_Median,58
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m1_gldm_DependenceVariance,186
wavelet.HLH_glcm_JointEnergy,102
wavelet.LLH_firstorder_Skewness,12
wavelet.HHH_firstorder_Skewness,39
gradient_glcm_Imc2,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,47
logarithm_firstorder_Median,236
wavelet.LLH_gldm_DependenceVariance,110
lbp.3D.k_firstorder_Range,107
wavelet.HHH_glcm_Idmn,26
wavelet.LHL_gldm_DependenceEntropy,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,45
logarithm_glcm_Imc1,58
wavelet.HLL_glcm_MaximumProbability,13
wavelet.HHH_firstorder_Energy,26
wavelet.HLH_glcm_Imc1,66
original_shape_Sphericity,136
wavelet.HLH_glcm_Correlation,10
wavelet.HLL_glcm_Contrast,19
wavelet.HLL_glcm_Correlation,18
lbp.3D.m2_firstorder_Kurtosis,76
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Uniformity,113
wavelet.HHH_gldm_DependenceVariance,34
wavelet.LHL_firstorder_Energy,12
gradient_glcm_Idn,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHL_glcm_Imc1,164
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Maximum,24
wavelet.LHH_glcm_Correlation,3
wavelet.HLL_firstorder_90Percentile,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,53
logarithm_firstorder_Minimum,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,36
original_shape_Flatness,10
log.sigma.2.0.mm.3D_firstorder_Skewness,6
logarithm_glszm_GrayLevelNonUniformityNormalized,60
wavelet.LHH_firstorder_InterquartileRange,12
wavelet.HLH_glszm_SmallAreaEmphasis,32
lbp.3D.k_glcm_Correlation,3
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,42
original_firstorder_Skewness,5
logarithm_glcm_MaximumProbability,6
gradient_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Median,16
wavelet.HHH_firstorder_Mean,12
lbp.3D.k_firstorder_10Percentile,35
gradient_firstorder_Range,36
wavelet.HHL_firstorder_Skewness,29
log.sigma.3.0.mm.3D_glcm_Correlation,29
wavelet.LLL_glcm_Correlation,60
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,31
wavelet.LHH_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaEmphasis,4
logarithm_glszm_LargeAreaEmphasis,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_gldm_GrayLevelVariance,30
wavelet.HHH_glcm_Correlation,24
wavelet.HLH_glcm_ClusterShade,24
lbp.3D.k_glcm_Imc1,8
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_Maximum,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_gldm_DependenceVariance,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,16
gradient_firstorder_Minimum,12
lbp.3D.k_gldm_DependenceEntropy,20
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_Median,7
lbp.3D.k_glcm_ClusterShade,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_gldm_LowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,15
original_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_glcm_Imc2,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Idn,4
wavelet.HHH_glcm_Imc2,16
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HHH_glcm_JointEnergy,11
wavelet.HLL_gldm_LowGrayLevelEmphasis,6
original_shape_Elongation,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
gradient_glcm_Correlation,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LLH_gldm_DependenceEntropy,3
lbp.3D.m2_firstorder_90Percentile,9
logarithm_gldm_GrayLevelVariance,18
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
original_shape_MajorAxisLength,10
wavelet.HHL_glcm_ClusterProminence,2
gradient_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_firstorder_RootMeanSquared,4
wavelet.LHH_glcm_Imc1,2
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HLL_firstorder_10Percentile,8
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Skewness,2
logarithm_firstorder_Skewness,13
wavelet.LHL_glcm_SumSquares,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,12
wavelet.LHL_gldm_LargeDependenceEmphasis,14
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_glszm_ZoneEntropy,2
lbp.3D.k_gldm_GrayLevelVariance,12
wavelet.LLH_glcm_ClusterTendency,5
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Idmn,1
original_glrlm_LowGrayLevelRunEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_glcm_Correlation,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Mean,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idn,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glcm_Imc2,1
wavelet.LHL_glcm_Imc1,1
wavelet.LLL_glcm_Idmn,3
wavelet.LLH_glcm_Imc1,2
iter,250
