f,count
original_shape_Elongation,190
original_shape_Flatness,134
original_glrlm_LowGrayLevelRunEmphasis,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
log.sigma.4.0.mm.3D_firstorder_90Percentile,55
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.LLH_firstorder_Skewness,90
wavelet.LLH_glcm_ClusterTendency,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHL_firstorder_10Percentile,14
wavelet.LHL_firstorder_Kurtosis,199
wavelet.LHL_glcm_Correlation,74
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Kurtosis,212
wavelet.LHH_firstorder_Mean,63
wavelet.LHH_firstorder_Skewness,197
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.LHH_glcm_ClusterShade,152
wavelet.HLL_firstorder_Kurtosis,152
wavelet.HLL_glszm_LargeAreaEmphasis,202
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HLH_glcm_ClusterShade,183
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHL_firstorder_Kurtosis,90
wavelet.HHL_firstorder_Skewness,171
wavelet.HHL_glcm_ClusterProminence,114
wavelet.HHL_glcm_Correlation,100
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_Energy,201
wavelet.HHH_firstorder_Mean,222
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_JointEnergy,58
wavelet.HHH_glcm_Idmn,162
wavelet.HHH_glszm_LargeAreaEmphasis,16
wavelet.HHH_glszm_SmallAreaEmphasis,211
wavelet.LLL_glcm_Idmn,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,216
gradient_glcm_Correlation,104
lbp.3D.m1_gldm_DependenceVariance,124
lbp.3D.m2_firstorder_InterquartileRange,198
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Skewness,172
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,207
lbp.3D.k_firstorder_10Percentile,203
lbp.3D.k_firstorder_Range,215
lbp.3D.k_glcm_ClusterShade,221
lbp.3D.k_glcm_Correlation,119
lbp.3D.k_glszm_SmallAreaEmphasis,241
lbp.3D.k_gldm_DependenceVariance,96
logarithm_glcm_MaximumProbability,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,162
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,61
original_glcm_Imc2,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_gldm_DependenceVariance,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,129
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glcm_Imc1,63
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,181
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,53
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,132
wavelet.HHL_glcm_Idmn,57
wavelet.HHL_gldm_DependenceVariance,57
wavelet.HHH_glcm_Imc2,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
gradient_firstorder_Minimum,193
gradient_glszm_GrayLevelNonUniformityNormalized,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.m2_firstorder_Kurtosis,84
lbp.3D.m2_firstorder_RootMeanSquared,27
lbp.3D.m2_gldm_GrayLevelVariance,30
lbp.3D.k_glcm_Imc1,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,198
logarithm_firstorder_Minimum,46
logarithm_glcm_Imc1,83
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,39
original_firstorder_Skewness,79
original_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LHH_firstorder_Median,123
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HLH_glcm_Idmn,71
wavelet.HHL_firstorder_Mean,53
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.HHH_firstorder_Kurtosis,122
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.m2_glcm_Imc2,124
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,54
lbp.3D.k_gldm_LowGrayLevelEmphasis,65
logarithm_glszm_SizeZoneNonUniformityNormalized,57
logarithm_gldm_GrayLevelVariance,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LLH_glcm_Correlation,32
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLH_glcm_Imc1,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.LLL_firstorder_10Percentile,124
wavelet.LLL_glcm_Correlation,60
gradient_firstorder_Kurtosis,13
gradient_glcm_Imc2,5
original_shape_MajorAxisLength,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HLH_firstorder_Kurtosis,90
wavelet.HHL_firstorder_Median,160
gradient_firstorder_Range,36
lbp.3D.m2_firstorder_90Percentile,84
lbp.3D.k_glcm_Idn,37
logarithm_glcm_Imc2,130
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.LLH_glszm_SmallAreaEmphasis,51
wavelet.LHL_gldm_LargeDependenceEmphasis,10
wavelet.HHH_glcm_Correlation,52
gradient_glcm_ClusterProminence,41
logarithm_firstorder_Median,60
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_firstorder_Median,33
wavelet.LHL_glszm_LargeAreaEmphasis,29
wavelet.HLL_firstorder_Median,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.k_gldm_GrayLevelVariance,13
original_shape_Sphericity,66
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.LHL_gldm_DependenceEntropy,62
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLH_firstorder_Median,90
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,24
gradient_glcm_Idn,42
gradient_glszm_SizeZoneNonUniformityNormalized,12
logarithm_glcm_Idn,24
logarithm_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,83
log.sigma.3.0.mm.3D_glcm_Correlation,42
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LHL_firstorder_Energy,10
wavelet.HLL_glcm_Correlation,139
wavelet.HLH_glszm_SmallAreaEmphasis,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_glcm_ClusterTendency,9
wavelet.HHL_glcm_Imc1,54
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LHL_glcm_SumSquares,11
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLH_glcm_JointEnergy,23
logarithm_glszm_LargeAreaEmphasis,26
logarithm_firstorder_Skewness,37
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_Mean,7
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_firstorder_Skewness,39
wavelet.HLL_glcm_Imc2,13
wavelet.HHH_gldm_DependenceVariance,69
original_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HLH_gldm_LowGrayLevelEmphasis,14
