f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_glrlm_LowGrayLevelRunEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.LHL_firstorder_Kurtosis,211
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,167
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Mean,78
wavelet.LHH_firstorder_Median,203
wavelet.LHH_firstorder_Skewness,186
wavelet.LHH_glcm_ClusterShade,92
wavelet.LHH_glcm_Correlation,134
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_firstorder_Kurtosis,104
wavelet.HLL_glszm_LargeAreaEmphasis,139
wavelet.HLH_glcm_ClusterShade,50
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Median,220
wavelet.HHL_glcm_ClusterProminence,124
wavelet.HHL_glcm_Correlation,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.HHH_firstorder_Energy,168
wavelet.HHH_firstorder_Median,243
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glcm_JointEnergy,98
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,210
lbp.3D.m2_firstorder_90Percentile,175
lbp.3D.m2_firstorder_InterquartileRange,214
lbp.3D.m2_firstorder_Kurtosis,56
lbp.3D.m2_firstorder_Maximum,207
lbp.3D.m2_firstorder_Skewness,66
lbp.3D.m2_gldm_GrayLevelVariance,170
lbp.3D.k_firstorder_10Percentile,232
lbp.3D.k_firstorder_Range,191
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glcm_Correlation,149
lbp.3D.k_gldm_DependenceVariance,106
lbp.3D.k_gldm_LowGrayLevelEmphasis,202
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,243
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,116
original_glszm_LargeAreaHighGrayLevelEmphasis,127
log.sigma.3.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LLH_firstorder_Kurtosis,77
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_firstorder_Kurtosis,190
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,91
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LLL_firstorder_10Percentile,135
gradient_glcm_Correlation,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_Kurtosis,11
lbp.3D.k_glszm_SmallAreaEmphasis,196
lbp.3D.k_gldm_GrayLevelVariance,108
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HLL_firstorder_Median,17
wavelet.HLH_firstorder_Skewness,34
wavelet.HHL_firstorder_Skewness,151
wavelet.HHH_firstorder_Kurtosis,106
wavelet.LLL_glcm_Correlation,44
lbp.3D.m1_gldm_DependenceVariance,144
lbp.3D.m2_glcm_Imc2,106
original_shape_Sphericity,151
log.sigma.3.0.mm.3D_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_glcm_Correlation,170
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc2,11
wavelet.HHH_glszm_SmallAreaEmphasis,76
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Idn,93
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
logarithm_firstorder_Minimum,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HLH_firstorder_Median,89
wavelet.HHH_glcm_Idmn,29
logarithm_glszm_LargeAreaEmphasis,4
logarithm_firstorder_Median,30
logarithm_glcm_Imc2,90
wavelet.LLH_firstorder_Skewness,84
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHH_firstorder_Mean,102
original_firstorder_Skewness,7
logarithm_glcm_Imc1,44
wavelet.HLH_glcm_JointEnergy,34
wavelet.HLH_glcm_Idmn,63
gradient_firstorder_Range,6
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.HHL_glcm_Imc1,31
lbp.3D.m2_firstorder_RootMeanSquared,11
wavelet.HLH_firstorder_Mean,19
wavelet.HHL_firstorder_Mean,23
gradient_glszm_LargeAreaEmphasis,13
wavelet.HLH_gldm_LowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,4
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHL_glcm_Correlation,13
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,19
