f,count
original_shape_Elongation,189
original_shape_Flatness,130
log.sigma.4.0.mm.3D_firstorder_90Percentile,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHL_firstorder_10Percentile,10
wavelet.LHL_firstorder_Kurtosis,116
wavelet.LHL_glcm_Correlation,68
wavelet.LHH_glcm_ClusterShade,41
wavelet.HLH_glcm_ClusterShade,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Energy,104
wavelet.HHH_firstorder_Median,147
wavelet.HHH_glcm_JointEnergy,58
wavelet.HHH_glszm_LargeAreaEmphasis,9
wavelet.LLL_glcm_Idmn,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
lbp.3D.m1_gldm_DependenceVariance,103
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.m2_firstorder_Skewness,127
lbp.3D.k_firstorder_10Percentile,140
lbp.3D.k_firstorder_Range,118
lbp.3D.k_glcm_ClusterShade,221
lbp.3D.k_glcm_Correlation,116
lbp.3D.k_gldm_DependenceVariance,89
logarithm_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LHH_firstorder_Kurtosis,100
wavelet.LHH_firstorder_Mean,44
wavelet.LHH_glcm_Correlation,150
wavelet.LHH_glcm_Imc1,51
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glszm_LargeAreaEmphasis,93
wavelet.HHL_gldm_DependenceVariance,32
gradient_glcm_Correlation,9
gradient_glszm_GrayLevelNonUniformityNormalized,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.m2_firstorder_RootMeanSquared,21
lbp.3D.m2_gldm_GrayLevelVariance,30
lbp.3D.k_glcm_Imc1,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,189
logarithm_glcm_Imc1,83
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,43
original_firstorder_Skewness,69
original_glszm_LargeAreaHighGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,83
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_firstorder_Skewness,36
wavelet.HHH_firstorder_Kurtosis,84
wavelet.HHH_firstorder_Skewness,89
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_glcm_Imc2,123
lbp.3D.k_gldm_LowGrayLevelEmphasis,60
logarithm_gldm_GrayLevelVariance,14
wavelet.LLH_glcm_Correlation,25
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.HLH_glcm_Imc1,18
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LLL_firstorder_10Percentile,121
wavelet.LLL_glcm_Correlation,57
gradient_glcm_Imc2,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,147
original_shape_MajorAxisLength,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Median,129
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_firstorder_Range,21
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.k_glcm_Idn,35
logarithm_glcm_Imc2,130
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.LHL_gldm_LargeDependenceEmphasis,10
wavelet.HHH_glcm_Correlation,47
gradient_glcm_ClusterProminence,27
logarithm_firstorder_Median,59
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_Median,23
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.LHL_glszm_LargeAreaEmphasis,19
lbp.3D.k_gldm_GrayLevelVariance,13
logarithm_firstorder_Minimum,27
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_gldm_DependenceEntropy,53
