f,count
original_shape_Flatness,151
original_shape_Sphericity,111
original_glrlm_LowGrayLevelRunEmphasis,129
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_glcm_Correlation,137
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
log.sigma.3.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glcm_Imc1,49
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_RootMeanSquared,105
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_glcm_Correlation,25
wavelet.LHL_glcm_DifferenceVariance,101
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Skewness,203
wavelet.LHH_glcm_InverseVariance,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLL_firstorder_Skewness,216
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HLH_gldm_LowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Kurtosis,142
wavelet.HHL_firstorder_Mean,129
wavelet.HHL_firstorder_Skewness,207
wavelet.HHL_glcm_Imc2,41
wavelet.HHL_glrlm_LongRunEmphasis,83
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_ClusterShade,184
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.LLL_firstorder_Minimum,95
gradient_glcm_Imc2,227
gradient_gldm_DependenceEntropy,34
lbp.3D.m1_glcm_ClusterShade,63
lbp.3D.m2_firstorder_Kurtosis,116
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,166
lbp.3D.m2_glcm_ClusterShade,221
lbp.3D.m2_gldm_HighGrayLevelEmphasis,199
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,79
lbp.3D.k_firstorder_Range,113
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glcm_Idn,93
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,209
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_90Percentile,63
log.sigma.4.0.mm.3D_glcm_JointEntropy,54
wavelet.LLH_glcm_Correlation,126
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLH_gldm_DependenceEntropy,54
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHL_firstorder_Minimum,29
wavelet.LHL_glcm_Imc1,43
wavelet.LHH_firstorder_Mean,54
