f,count
original_shape_Flatness,92
original_glrlm_LowGrayLevelRunEmphasis,109
log.sigma.2.0.mm.3D_glcm_Correlation,57
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.LHL_glcm_Correlation,11
wavelet.LHH_glcm_InverseVariance,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glrlm_LongRunEmphasis,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHH_glcm_ClusterShade,164
gradient_glcm_Imc2,224
gradient_gldm_DependenceEntropy,11
lbp.3D.m2_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,106
lbp.3D.m2_glcm_ClusterShade,177
lbp.3D.m2_gldm_HighGrayLevelEmphasis,86
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
log.sigma.4.0.mm.3D_glcm_Imc1,17
wavelet.LLH_glcm_Correlation,111
wavelet.LHL_glcm_Imc1,13
wavelet.LHH_firstorder_Mean,46
wavelet.HLH_glcm_Imc2,46
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Kurtosis,111
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,89
original_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_glcm_ClusterShade,44
wavelet.LLH_glcm_Imc2,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Median,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_glszm_ZoneEntropy,45
gradient_glszm_SizeZoneNonUniformityNormalized,8
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.k_glcm_Idn,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_glcm_Correlation,22
original_shape_Sphericity,49
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Mean,13
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Median,61
wavelet.LLL_glcm_Imc2,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_glszm_GrayLevelVariance,26
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLL_firstorder_Minimum,76
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,23
lbp.3D.k_gldm_LargeDependenceEmphasis,84
logarithm_firstorder_InterquartileRange,11
logarithm_glcm_ClusterTendency,52
wavelet.LLH_firstorder_Median,59
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_gldm_DependenceEntropy,36
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Skewness,13
wavelet.HLH_glcm_ClusterShade,29
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHL_glcm_Imc2,26
wavelet.HHL_glszm_ZoneEntropy,28
wavelet.LLL_glszm_ZoneVariance,6
logarithm_glcm_MaximumProbability,41
logarithm_glszm_SizeZoneNonUniformityNormalized,41
original_shape_Elongation,61
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HHH_firstorder_Skewness,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_gldm_DependenceNonUniformityNormalized,54
gradient_firstorder_Kurtosis,16
gradient_glcm_Correlation,13
lbp.3D.m2_glcm_Imc2,44
lbp.3D.k_firstorder_Range,62
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHH_glcm_Imc1,51
wavelet.HLH_glcm_Idmn,10
gradient_glcm_ClusterShade,14
lbp.3D.k_glcm_Correlation,19
logarithm_glcm_Idmn,7
wavelet.LLH_firstorder_90Percentile,24
wavelet.LHL_glcm_DifferenceVariance,59
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glcm_ClusterShade,22
wavelet.HHH_glcm_Correlation,43
gradient_glcm_Idmn,10
lbp.3D.m2_firstorder_90Percentile,33
lbp.3D.k_glcm_Imc1,14
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_firstorder_Skewness,59
wavelet.LHL_firstorder_Skewness,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HLH_glrlm_LongRunEmphasis,25
wavelet.HLH_glszm_ZoneVariance,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,32
gradient_glszm_ZoneEntropy,25
lbp.3D.m1_glcm_ClusterShade,57
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,25
logarithm_glcm_Imc2,18
original_shape_MajorAxisLength,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_glszm_ZoneEntropy,8
logarithm_firstorder_10Percentile,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_RootMeanSquared,42
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Mean,11
wavelet.HHL_glcm_Correlation,15
lbp.3D.m2_firstorder_Uniformity,9
logarithm_firstorder_Kurtosis,16
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glcm_DifferenceAverage,31
wavelet.LHL_glrlm_RunVariance,26
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HLL_firstorder_Mean,15
wavelet.HHL_firstorder_Median,8
wavelet.HLL_glcm_Imc1,16
wavelet.HLL_glszm_ZoneEntropy,29
lbp.3D.k_glcm_ClusterShade,13
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,13
wavelet.HLL_glcm_Correlation,27
wavelet.HHL_glszm_ZoneVariance,55
wavelet.HHH_firstorder_Mean,39
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHH_firstorder_TotalEnergy,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Mean,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,9
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHH_glcm_Idmn,5
lbp.3D.k_firstorder_Kurtosis,8
wavelet.HHL_glszm_SmallAreaEmphasis,10
lbp.3D.m1_firstorder_Median,5
original_glcm_ClusterProminence,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHL_glszm_LargeAreaEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,17
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
wavelet.LHH_glcm_Correlation,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaEmphasis,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_InterquartileRange,7
wavelet.HHL_gldm_HighGrayLevelEmphasis,15
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_Maximum,7
wavelet.LHL_firstorder_Minimum,7
wavelet.HLL_firstorder_Kurtosis,5
gradient_firstorder_Minimum,4
wavelet.LHH_firstorder_TotalEnergy,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HHH_glcm_Imc2,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Maximum,5
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.HHL_firstorder_Skewness,5
wavelet.LHH_glcm_ClusterProminence,2
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_glcm_ClusterProminence,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,1
iter,250
