f,count
original_shape_Elongation,190
original_shape_Flatness,237
original_shape_Sphericity,189
original_glrlm_LowGrayLevelRunEmphasis,146
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LHH_firstorder_Skewness,169
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Skewness,203
wavelet.HLH_firstorder_Median,171
wavelet.HHL_firstorder_Median,114
wavelet.HHL_firstorder_Skewness,96
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHH_firstorder_Kurtosis,181
wavelet.HHH_firstorder_Skewness,201
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glszm_SmallAreaEmphasis,76
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
gradient_glcm_Imc2,235
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m2_glcm_ClusterShade,220
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,129
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHH_firstorder_Mean,168
wavelet.HHH_firstorder_Mean,205
lbp.3D.k_gldm_LargeDependenceEmphasis,137
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,156
wavelet.LHH_firstorder_Median,143
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLL_firstorder_Mean,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLH_firstorder_Mean,86
wavelet.HHL_firstorder_Mean,53
original_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glcm_Correlation,48
wavelet.LLH_firstorder_Skewness,76
wavelet.LLH_glcm_Correlation,51
wavelet.HHL_glcm_ClusterShade,93
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.m2_gldm_HighGrayLevelEmphasis,5
original_shape_MajorAxisLength,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_glcm_ClusterProminence,37
wavelet.HLH_glcm_ClusterShade,57
wavelet.LLL_firstorder_Minimum,42
lbp.3D.m2_firstorder_90Percentile,27
wavelet.HHH_firstorder_Median,90
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
lbp.3D.k_firstorder_Range,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_gldm_LowGrayLevelEmphasis,8
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,52
lbp.3D.k_glszm_SmallAreaEmphasis,30
logarithm_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_glcm_DifferenceVariance,50
wavelet.HLH_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_Kurtosis,49
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,62
lbp.3D.k_firstorder_Kurtosis,49
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Uniformity,6
lbp.3D.k_firstorder_10Percentile,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,8
wavelet.HLL_glcm_Correlation,24
wavelet.HHL_glcm_ClusterProminence,7
wavelet.HLH_firstorder_Skewness,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,2
wavelet.HLH_glszm_ZoneEntropy,3
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,17
lbp.3D.k_glcm_Idn,3
wavelet.HHL_glszm_ZoneVariance,13
wavelet.LLL_glszm_ZoneVariance,7
lbp.3D.k_glcm_Correlation,4
wavelet.HLH_glcm_Idmn,6
wavelet.LHH_glcm_ClusterProminence,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Minimum,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.HLH_glcm_Correlation,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,7
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.LHL_glcm_Imc1,1
wavelet.HHL_gldm_HighGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_TotalEnergy,2
wavelet.HHH_glcm_ClusterProminence,3
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_glcm_Imc1,2
