f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
logarithm_firstorder_10Percentile,174
wavelet.HLH_firstorder_Mean,23
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,120
gradient_glcm_Correlation,125
wavelet.LHL_firstorder_TotalEnergy,38
gradient_glcm_ClusterShade,73
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LLL_glszm_ZoneVariance,10
wavelet.LHH_firstorder_Median,2
lbp.3D.m2_firstorder_Maximum,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_glszm_ZoneEntropy,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHL_glcm_Imc2,82
log.sigma.3.0.mm.3D_glcm_ClusterShade,19
wavelet.HLH_glrlm_LongRunEmphasis,59
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.HLH_glcm_Idmn,12
wavelet.HHH_firstorder_Mean,70
wavelet.HHH_firstorder_Kurtosis,55
lbp.3D.k_glcm_ClusterShade,27
gradient_glcm_Imc2,8
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHH_glcm_ClusterShade,40
original_shape_Sphericity,35
wavelet.HHL_firstorder_Skewness,66
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,4
logarithm_glszm_SizeZoneNonUniformityNormalized,79
wavelet.HHL_glszm_SmallAreaEmphasis,19
lbp.3D.m2_gldm_HighGrayLevelEmphasis,33
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Mean,1
log.sigma.3.0.mm.3D_firstorder_Skewness,39
wavelet.LHH_glcm_ClusterProminence,6
lbp.3D.m2_firstorder_Uniformity,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
logarithm_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_gldm_HighGrayLevelEmphasis,26
lbp.3D.m1_glcm_ClusterShade,19
gradient_glszm_ZoneEntropy,9
wavelet.LLL_firstorder_Minimum,12
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Imc2,3
lbp.3D.m1_glszm_LargeAreaEmphasis,11
wavelet.HLL_firstorder_Maximum,16
wavelet.LHH_glcm_Correlation,17
wavelet.LLH_gldm_DependenceVariance,36
wavelet.LHH_glcm_InverseVariance,8
gradient_firstorder_Kurtosis,12
wavelet.HLL_glcm_Idmn,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.k_glszm_SmallAreaEmphasis,47
wavelet.HLH_glcm_Imc2,28
wavelet.HLL_glcm_Imc1,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_Flatness,9
wavelet.HHL_glcm_Correlation,61
wavelet.HHL_glcm_ClusterShade,7
wavelet.HLL_firstorder_TotalEnergy,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,10
original_shape_Elongation,6
lbp.3D.m2_glcm_Imc2,1
wavelet.HHH_glcm_ClusterProminence,12
