f,count
original_shape_Elongation,230
original_shape_Flatness,245
original_shape_Sphericity,242
original_glrlm_LowGrayLevelRunEmphasis,163
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,231
log.sigma.4.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_glcm_Correlation,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.LLH_glcm_ClusterProminence,182
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Kurtosis,159
wavelet.LHH_firstorder_Mean,218
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,190
wavelet.LHH_glcm_Imc1,29
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,209
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HLH_firstorder_Mean,230
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,238
wavelet.HLH_glcm_ClusterProminence,198
wavelet.HLH_gldm_LowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Kurtosis,133
wavelet.HHL_firstorder_Mean,165
wavelet.HHL_firstorder_Median,244
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glcm_ClusterProminence,63
wavelet.HHL_glcm_Idmn,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHH_firstorder_Kurtosis,195
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Idmn,234
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,125
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LLL_firstorder_Minimum,109
gradient_glcm_Imc2,235
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_glcm_ClusterShade,205
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,238
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,127
lbp.3D.k_firstorder_10Percentile,194
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
lbp.3D.k_glszm_SmallAreaEmphasis,227
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,157
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,212
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.3.0.mm.3D_firstorder_Skewness,16
wavelet.LHH_firstorder_Median,249
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,115
wavelet.HLL_firstorder_Kurtosis,73
wavelet.HLL_firstorder_Mean,27
wavelet.HHL_glszm_ZoneEntropy,51
gradient_firstorder_Minimum,214
lbp.3D.m1_glszm_LargeAreaEmphasis,28
lbp.3D.k_gldm_LargeDependenceEmphasis,138
