f,count
original_shape_Flatness,92
original_glrlm_LowGrayLevelRunEmphasis,102
log.sigma.2.0.mm.3D_glcm_Correlation,54
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHL_glcm_Correlation,10
wavelet.LHH_glcm_InverseVariance,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glrlm_LongRunEmphasis,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HHH_glcm_ClusterShade,164
gradient_glcm_Imc2,223
lbp.3D.m2_firstorder_Kurtosis,95
lbp.3D.m2_glcm_ClusterShade,176
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_glcm_Imc1,9
wavelet.LLH_glcm_Correlation,109
wavelet.LHL_glcm_Imc1,7
wavelet.LHH_firstorder_Mean,46
wavelet.HLH_glcm_Imc2,41
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Kurtosis,108
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,87
original_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Median,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_glszm_ZoneEntropy,40
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.k_glcm_Idn,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_shape_Sphericity,49
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Mean,10
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,61
wavelet.LLL_glcm_Imc2,4
logarithm_glcm_Correlation,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glszm_GrayLevelVariance,17
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLL_firstorder_Minimum,75
lbp.3D.k_gldm_LargeDependenceEmphasis,80
