f,count
original_shape_Flatness,90
original_glrlm_LowGrayLevelRunEmphasis,25
wavelet.HHH_glcm_ClusterShade,119
gradient_glcm_Imc2,87
wavelet.HHH_firstorder_Kurtosis,36
wavelet.HHH_firstorder_Mean,83
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Skewness,37
original_shape_Sphericity,32
wavelet.HLH_firstorder_Median,54
original_shape_Elongation,68
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHH_firstorder_Median,4
wavelet.LHH_firstorder_Mean,18
wavelet.LHH_firstorder_Median,22
wavelet.LHH_firstorder_Skewness,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,3
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHL_firstorder_Skewness,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
