f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_firstorder_10Percentile,157
wavelet.HLH_firstorder_Mean,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,69
wavelet.LLL_glszm_ZoneVariance,2
wavelet.LHH_firstorder_Median,2
lbp.3D.m2_firstorder_Maximum,14
gradient_glcm_Correlation,83
gradient_glcm_ClusterShade,39
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.HHL_glcm_Imc2,42
lbp.3D.k_glcm_ClusterShade,8
gradient_glcm_Imc2,4
original_shape_Sphericity,14
wavelet.HHH_firstorder_Mean,29
logarithm_glszm_SizeZoneNonUniformityNormalized,43
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HHL_firstorder_Mean,1
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LHH_glcm_ClusterProminence,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLL_firstorder_Minimum,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneEntropy,8
lbp.3D.m1_glszm_LargeAreaEmphasis,4
wavelet.HLL_firstorder_Maximum,9
wavelet.LHH_glcm_Correlation,5
wavelet.LHH_glcm_InverseVariance,4
gradient_firstorder_Kurtosis,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,33
lbp.3D.m2_gldm_HighGrayLevelEmphasis,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,9
lbp.3D.k_glszm_SmallAreaEmphasis,16
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLH_glcm_Imc2,11
original_shape_Flatness,3
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HHH_firstorder_Kurtosis,32
original_shape_Elongation,2
wavelet.HLH_glrlm_LongRunEmphasis,18
wavelet.HHL_gldm_HighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,6
wavelet.HLL_glcm_Correlation,3
wavelet.HHL_glcm_Correlation,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLL_glcm_Idmn,2
wavelet.HLL_firstorder_Skewness,1
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LLH_glcm_Correlation,2
gradient_glszm_ZoneEntropy,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,4
log.sigma.4.0.mm.3D_firstorder_Maximum,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Correlation,1
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHL_firstorder_90Percentile,1
original_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.k_gldm_LargeDependenceEmphasis,1
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_glcm_ClusterProminence,2
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_firstorder_Median,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Imc1,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
logarithm_glcm_Imc2,1
iter,250
