f,count
original_shape_Flatness,125
original_shape_Sphericity,66
original_glrlm_LowGrayLevelRunEmphasis,26
wavelet.LHH_firstorder_Skewness,140
wavelet.HHL_firstorder_Mean,28
wavelet.HHH_firstorder_Mean,114
wavelet.HHH_glcm_ClusterShade,119
gradient_glcm_Imc2,87
lbp.3D.m2_firstorder_Maximum,158
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,110
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Median,73
wavelet.HHH_firstorder_Kurtosis,44
wavelet.HHH_firstorder_Median,172
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHH_firstorder_Median,47
wavelet.HLL_firstorder_Skewness,37
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_firstorder_Median,57
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_shape_Elongation,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Skewness,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.LHL_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.m2_glcm_ClusterShade,19
wavelet.LHH_firstorder_Mean,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_glcm_Correlation,5
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,2
lbp.3D.k_glcm_ClusterShade,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Skewness,5
lbp.3D.k_firstorder_Range,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
