f,count
original_shape_Flatness,151
original_shape_Sphericity,111
original_glrlm_LowGrayLevelRunEmphasis,128
log.sigma.2.0.mm.3D_glcm_Correlation,126
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_RootMeanSquared,68
wavelet.LHL_glcm_Correlation,22
wavelet.LHL_glcm_DifferenceVariance,90
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,203
wavelet.LHH_glcm_InverseVariance,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HLH_gldm_LowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Kurtosis,138
wavelet.HHL_firstorder_Mean,128
wavelet.HHL_firstorder_Skewness,207
wavelet.HHL_glrlm_LongRunEmphasis,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_ClusterShade,184
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.LLL_firstorder_Minimum,93
gradient_glcm_Imc2,224
gradient_gldm_DependenceEntropy,12
lbp.3D.m1_glcm_ClusterShade,60
lbp.3D.m2_firstorder_Kurtosis,111
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,116
lbp.3D.m2_glcm_ClusterShade,220
lbp.3D.m2_gldm_HighGrayLevelEmphasis,136
lbp.3D.k_firstorder_Range,103
lbp.3D.k_glcm_Idn,82
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,206
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
log.sigma.4.0.mm.3D_glcm_Imc1,19
wavelet.LLH_glcm_Correlation,111
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHL_glcm_Imc1,17
wavelet.LHH_firstorder_Mean,53
wavelet.LHH_glcm_ClusterProminence,75
wavelet.HLL_firstorder_Mean,22
wavelet.HLH_firstorder_Kurtosis,91
wavelet.HLH_glcm_ClusterProminence,34
wavelet.HLH_glcm_Imc2,50
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HHH_firstorder_Kurtosis,146
lbp.3D.m2_firstorder_90Percentile,49
lbp.3D.k_glcm_ClusterShade,51
