f,count
original_shape_Elongation,191
original_shape_Flatness,244
original_shape_Sphericity,222
original_glrlm_LowGrayLevelRunEmphasis,150
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHH_firstorder_Skewness,237
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Skewness,203
wavelet.HLH_firstorder_Median,182
wavelet.HHL_firstorder_Kurtosis,112
wavelet.HHL_firstorder_Mean,151
wavelet.HHL_firstorder_Median,209
wavelet.HHL_firstorder_Skewness,109
wavelet.HHL_glcm_ClusterProminence,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHH_firstorder_Kurtosis,195
wavelet.HHH_firstorder_Mean,234
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,203
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glszm_SmallAreaEmphasis,106
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,125
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LLL_firstorder_Minimum,46
gradient_glcm_Imc2,235
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m2_firstorder_Maximum,227
lbp.3D.m2_glcm_ClusterShade,234
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,238
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,163
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHH_firstorder_Mean,170
wavelet.LHH_firstorder_Median,200
wavelet.LHH_glcm_ClusterProminence,38
wavelet.HLL_firstorder_Mean,26
wavelet.HLH_firstorder_Mean,176
wavelet.HLH_glcm_ClusterProminence,59
lbp.3D.k_glszm_SmallAreaEmphasis,55
lbp.3D.k_gldm_LargeDependenceEmphasis,137
