f,count
original_shape_Flatness,125
original_shape_Sphericity,69
original_glrlm_LowGrayLevelRunEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHH_firstorder_Skewness,187
wavelet.HHL_firstorder_Mean,28
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_firstorder_Median,222
wavelet.HHH_glcm_ClusterShade,122
gradient_glcm_Imc2,87
lbp.3D.m2_firstorder_Maximum,192
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,110
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Median,73
wavelet.HHH_firstorder_Kurtosis,44
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHH_firstorder_Median,47
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLL_firstorder_Skewness,37
wavelet.HLH_firstorder_Mean,42
wavelet.HHL_firstorder_Skewness,149
wavelet.HLH_firstorder_Median,61
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_shape_Elongation,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.LHL_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHL_glcm_Idmn,2
lbp.3D.m2_glcm_ClusterShade,20
wavelet.LHH_firstorder_Mean,18
wavelet.HLL_firstorder_Mean,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterProminence,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,5
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,1
lbp.3D.m2_firstorder_Kurtosis,2
lbp.3D.k_glcm_ClusterShade,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glcm_Correlation,1
lbp.3D.k_firstorder_Range,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
