f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,203
original_shape_Sphericity,250
original_glrlm_LowGrayLevelRunEmphasis,242
original_gldm_LargeDependenceHighGrayLevelEmphasis,250
original_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_Correlation,244
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,167
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,233
log.sigma.4.0.mm.3D_firstorder_90Percentile,243
log.sigma.4.0.mm.3D_glcm_Correlation,244
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LLH_firstorder_Mean,129
wavelet.LLH_firstorder_Median,220
wavelet.LLH_firstorder_Skewness,237
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LLH_gldm_DependenceEntropy,237
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.LHL_firstorder_90Percentile,190
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_Minimum,221
wavelet.LHL_firstorder_Skewness,247
wavelet.LHL_firstorder_TotalEnergy,60
wavelet.LHL_glcm_Correlation,194
wavelet.LHL_glcm_DifferenceVariance,227
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.LHL_glszm_ZoneEntropy,230
wavelet.LHH_firstorder_Mean,245
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,246
wavelet.LHH_glcm_Correlation,180
wavelet.LHH_glcm_Imc1,209
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LHH_gldm_DependenceNonUniformityNormalized,136
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,60
wavelet.HLL_glcm_Correlation,207
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_firstorder_Kurtosis,247
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,247
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,141
wavelet.HLH_glcm_Idmn,212
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLH_glszm_ZoneVariance,147
wavelet.HLH_gldm_LowGrayLevelEmphasis,233
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Maximum,26
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,174
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,205
wavelet.HHL_glcm_Imc2,57
wavelet.HHL_glcm_Idmn,203
wavelet.HHL_glrlm_LongRunEmphasis,219
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,99
wavelet.HHL_glszm_ZoneVariance,182
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,217
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_TotalEnergy,188
wavelet.HHH_glcm_ClusterProminence,161
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_Idmn,138
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,213
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.LLL_firstorder_Minimum,245
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,231
wavelet.LLL_glszm_ZoneVariance,133
gradient_firstorder_Minimum,222
gradient_glcm_Imc2,250
gradient_glcm_Idmn,16
gradient_glszm_SizeZoneNonUniformityNormalized,101
gradient_gldm_DependenceEntropy,87
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,86
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,160
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,218
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,222
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,217
lbp.3D.m2_firstorder_90Percentile,227
lbp.3D.m2_firstorder_Kurtosis,241
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,238
lbp.3D.m2_firstorder_Uniformity,233
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,221
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,226
lbp.3D.k_firstorder_Kurtosis,238
lbp.3D.k_firstorder_Range,234
lbp.3D.k_glcm_ClusterShade,201
lbp.3D.k_glcm_Imc1,174
lbp.3D.k_glcm_Idn,189
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,200
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_gldm_LargeDependenceEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,130
logarithm_glcm_ClusterTendency,228
logarithm_glcm_Correlation,221
logarithm_glrlm_LongRunHighGrayLevelEmphasis,222
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,244
logarithm_glszm_SizeZoneNonUniformityNormalized,236
log.sigma.4.0.mm.3D_firstorder_Maximum,128
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,128
wavelet.LLH_firstorder_Kurtosis,191
wavelet.LLH_glcm_ClusterProminence,199
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LHH_glszm_ZoneVariance,47
wavelet.HLL_firstorder_90Percentile,167
wavelet.HLL_firstorder_Maximum,47
wavelet.HLL_firstorder_Mean,210
wavelet.HLL_glcm_Imc1,159
wavelet.HLL_glcm_MaximumProbability,120
