f,count
original_shape_Flatness,151
original_shape_Sphericity,115
original_glrlm_LowGrayLevelRunEmphasis,131
log.sigma.2.0.mm.3D_glcm_Correlation,127
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_RootMeanSquared,69
wavelet.LHL_glcm_Correlation,24
wavelet.LHL_glcm_DifferenceVariance,92
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_InverseVariance,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,200
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HLH_firstorder_Skewness,59
wavelet.HLH_gldm_LowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Kurtosis,140
wavelet.HHL_firstorder_Mean,130
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glrlm_LongRunEmphasis,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HHH_firstorder_Median,212
wavelet.HHH_firstorder_Skewness,130
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.LLL_firstorder_Minimum,96
gradient_glcm_Imc2,224
gradient_gldm_DependenceEntropy,13
lbp.3D.m1_glcm_ClusterShade,60
lbp.3D.m2_firstorder_Kurtosis,112
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,116
lbp.3D.m2_glcm_ClusterShade,220
lbp.3D.m2_gldm_HighGrayLevelEmphasis,136
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,173
lbp.3D.k_firstorder_Range,108
lbp.3D.k_glcm_Idn,86
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,211
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.LLH_glcm_Correlation,111
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LHL_glcm_Imc1,17
wavelet.LHH_firstorder_Mean,53
wavelet.LHH_glcm_ClusterProminence,90
wavelet.HLL_firstorder_Mean,23
wavelet.HLH_firstorder_Kurtosis,110
wavelet.HLH_glcm_ClusterProminence,89
wavelet.HLH_glcm_Imc2,55
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHH_firstorder_Kurtosis,146
wavelet.HHH_firstorder_Mean,133
gradient_firstorder_Minimum,55
lbp.3D.m2_firstorder_90Percentile,51
lbp.3D.k_glcm_ClusterShade,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,177
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_glcm_ClusterShade,61
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_firstorder_Kurtosis,96
wavelet.LHL_firstorder_Median,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glcm_Imc1,73
wavelet.HLH_firstorder_Mean,133
wavelet.HLH_glcm_ClusterShade,98
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLH_glszm_ZoneEntropy,51
wavelet.HHL_glcm_Idmn,25
gradient_glszm_SizeZoneNonUniformityNormalized,13
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,38
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,67
lbp.3D.k_glszm_SmallAreaEmphasis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,138
logarithm_glcm_Correlation,56
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_firstorder_Mean,15
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Median,71
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_glszm_SmallAreaEmphasis,48
wavelet.LLL_glcm_Imc2,11
lbp.3D.m2_firstorder_Maximum,119
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
