f,count
original_shape_Flatness,150
original_shape_Sphericity,91
original_glrlm_LowGrayLevelRunEmphasis,124
log.sigma.2.0.mm.3D_glcm_Correlation,124
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_RootMeanSquared,67
wavelet.LHL_glcm_Correlation,12
wavelet.LHL_glcm_DifferenceVariance,89
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,127
wavelet.LHH_glcm_InverseVariance,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HHL_firstorder_Kurtosis,132
wavelet.HHL_firstorder_Mean,111
wavelet.HHL_glrlm_LongRunEmphasis,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHH_glcm_ClusterShade,168
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LLL_firstorder_Minimum,85
gradient_glcm_Imc2,224
gradient_gldm_DependenceEntropy,12
lbp.3D.m2_firstorder_Kurtosis,109
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,115
lbp.3D.m2_glcm_ClusterShade,219
lbp.3D.m2_gldm_HighGrayLevelEmphasis,129
lbp.3D.k_firstorder_Range,99
lbp.3D.k_glcm_Idn,82
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,189
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
log.sigma.4.0.mm.3D_glcm_Imc1,19
wavelet.LLH_glcm_Correlation,111
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHL_glcm_Imc1,17
wavelet.LHH_firstorder_Mean,53
wavelet.HLL_firstorder_Mean,21
wavelet.HLH_firstorder_Kurtosis,74
wavelet.HLH_glcm_ClusterProminence,29
wavelet.HLH_glcm_Imc2,50
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HHH_firstorder_Kurtosis,145
lbp.3D.m2_firstorder_90Percentile,43
lbp.3D.k_glcm_ClusterShade,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,91
original_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_glcm_ClusterShade,54
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_firstorder_Median,22
wavelet.HLH_firstorder_Mean,94
wavelet.HLH_glcm_ClusterShade,95
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_glszm_ZoneEntropy,46
wavelet.HLH_gldm_LowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Median,86
gradient_glszm_SizeZoneNonUniformityNormalized,8
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
logarithm_glcm_Correlation,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Mean,14
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHH_glszm_ZoneVariance,6
