f,count
original_shape_Flatness,18
wavelet.HLH_firstorder_Median,1
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Maximum,17
wavelet.HHH_glcm_ClusterShade,23
wavelet.HHH_firstorder_Mean,16
wavelet.LHH_firstorder_Skewness,18
wavelet.HHH_firstorder_Median,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Elongation,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,10
original_shape_Sphericity,1
wavelet.HLH_firstorder_Mean,2
wavelet.HHL_firstorder_Median,2
wavelet.LHH_firstorder_Median,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,2
wavelet.HHL_firstorder_Skewness,1
iter,250
