f,count
wavelet.HHL_firstorder_Mean,1
lbp.3D.m2_firstorder_Maximum,70
wavelet.LHH_firstorder_Skewness,37
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
original_shape_Flatness,19
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Median,88
wavelet.HHL_firstorder_Median,8
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_glcm_ClusterShade,23
wavelet.HHH_firstorder_Mean,18
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Elongation,3
original_shape_Sphericity,2
wavelet.HLH_firstorder_Mean,3
wavelet.LHH_firstorder_Median,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
