f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_firstorder_10Percentile,123
wavelet.LLL_glszm_ZoneVariance,1
gradient_glcm_Correlation,50
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.HHL_glcm_Imc2,24
original_shape_Sphericity,8
wavelet.HHH_firstorder_Mean,12
logarithm_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Mean,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_glcm_ClusterShade,13
wavelet.LLL_firstorder_Minimum,4
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_InverseVariance,4
wavelet.HHL_firstorder_Skewness,16
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.k_glszm_SmallAreaEmphasis,9
lbp.3D.k_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_firstorder_Skewness,9
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.HHH_firstorder_Kurtosis,19
wavelet.HLH_glrlm_LongRunEmphasis,6
wavelet.HHL_gldm_HighGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LHH_firstorder_Skewness,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_gldm_HighGrayLevelEmphasis,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
gradient_glcm_Imc2,2
wavelet.HLH_glcm_Imc2,4
wavelet.LLH_glcm_Correlation,2
wavelet.HLL_firstorder_Maximum,2
wavelet.LHL_gldm_DependenceEntropy,2
gradient_firstorder_Kurtosis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_firstorder_Median,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_firstorder_TotalEnergy,1
iter,250
