f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,203
original_shape_Sphericity,250
original_glrlm_LowGrayLevelRunEmphasis,240
original_gldm_LargeDependenceHighGrayLevelEmphasis,250
original_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_Correlation,243
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,102
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
log.sigma.4.0.mm.3D_firstorder_90Percentile,243
log.sigma.4.0.mm.3D_glcm_Correlation,215
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,212
wavelet.LLH_firstorder_Mean,129
wavelet.LLH_firstorder_Median,220
wavelet.LLH_firstorder_Skewness,237
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.LLH_gldm_DependenceEntropy,237
wavelet.LHL_firstorder_90Percentile,185
wavelet.LHL_firstorder_Kurtosis,244
wavelet.LHL_firstorder_Minimum,176
wavelet.LHL_firstorder_Skewness,247
wavelet.LHL_firstorder_TotalEnergy,60
wavelet.LHL_glcm_Correlation,194
wavelet.LHL_glcm_DifferenceVariance,224
wavelet.LHL_glszm_ZoneEntropy,229
wavelet.LHH_firstorder_Mean,245
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,242
wavelet.LHH_glcm_Correlation,175
wavelet.LHH_glcm_Imc1,192
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.LHH_gldm_DependenceNonUniformityNormalized,133
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,60
wavelet.HLL_glcm_Correlation,200
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_firstorder_Kurtosis,243
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterProminence,237
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,140
wavelet.HLH_glcm_Idmn,206
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HLH_glszm_ZoneVariance,147
wavelet.HLH_gldm_LowGrayLevelEmphasis,186
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Maximum,26
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,170
wavelet.HHL_glcm_ClusterShade,245
wavelet.HHL_glcm_Correlation,199
wavelet.HHL_glcm_Imc2,56
wavelet.HHL_glcm_Idmn,173
wavelet.HHL_glrlm_LongRunEmphasis,219
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,88
wavelet.HHL_glszm_ZoneVariance,182
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,216
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,143
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_gldm_DependenceNonUniformityNormalized,209
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.LLL_firstorder_Minimum,244
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,231
wavelet.LLL_glszm_ZoneVariance,132
gradient_firstorder_Minimum,120
gradient_glcm_Imc2,250
gradient_glcm_Idmn,15
gradient_glszm_SizeZoneNonUniformityNormalized,90
gradient_gldm_DependenceEntropy,87
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,86
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,95
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,218
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,215
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,206
lbp.3D.m2_firstorder_90Percentile,225
lbp.3D.m2_firstorder_Kurtosis,240
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,238
lbp.3D.m2_firstorder_Uniformity,217
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,221
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,245
lbp.3D.k_firstorder_10Percentile,200
lbp.3D.k_firstorder_Kurtosis,237
lbp.3D.k_firstorder_Range,233
lbp.3D.k_glcm_ClusterShade,199
lbp.3D.k_glcm_Imc1,174
lbp.3D.k_glcm_Idn,185
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,200
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,241
lbp.3D.k_gldm_LargeDependenceEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,130
logarithm_glcm_ClusterTendency,228
logarithm_glcm_Correlation,179
logarithm_glrlm_LongRunHighGrayLevelEmphasis,206
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,239
logarithm_glszm_SizeZoneNonUniformityNormalized,234
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.LLH_firstorder_Kurtosis,188
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HLL_firstorder_90Percentile,167
wavelet.HLL_firstorder_Maximum,47
wavelet.HLL_firstorder_Mean,210
wavelet.HLL_glcm_MaximumProbability,120
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,104
wavelet.HLL_glszm_ZoneEntropy,92
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,182
wavelet.HLH_glszm_ZoneEntropy,169
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HHH_firstorder_TotalEnergy,179
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,209
gradient_firstorder_Kurtosis,93
lbp.3D.m2_glcm_Imc2,220
