f,count
original_shape_Elongation,188
original_shape_Flatness,218
original_shape_Sphericity,158
original_glrlm_LowGrayLevelRunEmphasis,142
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Skewness,203
wavelet.HLH_firstorder_Median,158
wavelet.HHL_firstorder_Median,37
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHH_firstorder_Kurtosis,164
wavelet.HHH_firstorder_Skewness,201
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
gradient_glcm_Imc2,235
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m2_glcm_ClusterShade,213
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHH_firstorder_Mean,161
wavelet.HHH_firstorder_Mean,177
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,42
lbp.3D.k_gldm_LargeDependenceEmphasis,137
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,156
original_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.LLH_firstorder_Skewness,76
wavelet.LLH_glcm_Correlation,51
wavelet.HHL_glcm_ClusterShade,92
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glcm_ClusterProminence,26
wavelet.HLH_glcm_ClusterShade,25
wavelet.LLL_firstorder_Minimum,36
lbp.3D.m2_firstorder_90Percentile,27
wavelet.LHH_firstorder_Median,107
wavelet.LHH_firstorder_Skewness,66
wavelet.HHH_firstorder_Median,46
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
lbp.3D.k_firstorder_Range,28
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_DifferenceVariance,49
lbp.3D.m2_firstorder_Kurtosis,46
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,62
lbp.3D.k_firstorder_Kurtosis,40
original_shape_MajorAxisLength,20
wavelet.LHL_firstorder_Skewness,27
lbp.3D.k_firstorder_10Percentile,11
logarithm_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_glcm_Correlation,22
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.HHL_glcm_ClusterProminence,6
wavelet.HHH_glcm_Correlation,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,7
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glszm_ZoneEntropy,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Mean,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,17
lbp.3D.k_glcm_Idn,3
wavelet.HHL_glszm_ZoneVariance,13
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LLL_glszm_ZoneVariance,6
lbp.3D.k_glcm_Correlation,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.LLH_firstorder_Median,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,7
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,1
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glcm_ClusterProminence,3
wavelet.HLH_glcm_Imc2,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_TotalEnergy,1
wavelet.HLH_glcm_Correlation,1
iter,250
