f,count
original_shape_Flatness,151
original_shape_Sphericity,115
original_glrlm_LowGrayLevelRunEmphasis,123
log.sigma.2.0.mm.3D_glcm_Correlation,124
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glcm_Correlation,23
wavelet.LHL_glcm_DifferenceVariance,89
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,198
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HLH_firstorder_Skewness,58
wavelet.HLH_gldm_LowGrayLevelEmphasis,52
wavelet.HHL_firstorder_Kurtosis,139
wavelet.HHL_firstorder_Mean,128
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glrlm_LongRunEmphasis,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHH_firstorder_Median,212
wavelet.HHH_firstorder_Skewness,130
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLL_firstorder_Minimum,95
gradient_glcm_Imc2,223
lbp.3D.m1_glcm_ClusterShade,60
lbp.3D.m2_firstorder_Kurtosis,112
lbp.3D.m2_glcm_ClusterShade,219
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,171
lbp.3D.k_firstorder_Range,100
lbp.3D.k_glcm_Idn,75
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,210
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_glcm_Imc1,9
wavelet.LLH_glcm_Correlation,109
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHL_glcm_Imc1,7
wavelet.LHH_firstorder_Mean,53
wavelet.LHH_glcm_ClusterProminence,90
wavelet.HLL_firstorder_Mean,9
wavelet.HLH_firstorder_Kurtosis,104
wavelet.HLH_glcm_ClusterProminence,87
wavelet.HLH_glcm_Imc2,45
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Mean,133
gradient_firstorder_Minimum,54
lbp.3D.m2_firstorder_90Percentile,48
lbp.3D.k_glcm_ClusterShade,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,175
original_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHL_firstorder_Kurtosis,95
wavelet.LHL_firstorder_Median,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc1,68
wavelet.HLH_firstorder_Mean,133
wavelet.HLH_glcm_ClusterShade,93
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLH_glszm_ZoneEntropy,45
wavelet.HHL_glcm_Idmn,25
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.m2_gldm_HighGrayLevelEmphasis,64
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,65
lbp.3D.k_glszm_SmallAreaEmphasis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Mean,10
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,71
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHH_glszm_SmallAreaEmphasis,48
wavelet.LLL_glcm_Imc2,5
lbp.3D.m2_firstorder_Maximum,119
logarithm_glcm_Correlation,53
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_Median,57
wavelet.LHH_glcm_Correlation,29
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HHL_gldm_HighGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.k_glcm_Correlation,24
lbp.3D.k_gldm_LargeDependenceEmphasis,81
logarithm_glcm_ClusterTendency,29
wavelet.LLH_firstorder_Median,58
