f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
logarithm_firstorder_10Percentile,182
wavelet.HLH_firstorder_Mean,31
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,134
gradient_glcm_Correlation,134
wavelet.LHL_firstorder_TotalEnergy,50
gradient_glcm_ClusterShade,84
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Imc2,41
wavelet.LLL_glszm_ZoneVariance,10
wavelet.LHH_firstorder_Median,3
lbp.3D.m2_firstorder_Maximum,60
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.LHL_glszm_ZoneEntropy,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m1_glszm_LargeAreaEmphasis,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HHL_glcm_Imc2,101
log.sigma.3.0.mm.3D_glcm_ClusterShade,27
wavelet.HLH_glrlm_LongRunEmphasis,79
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HHH_glcm_Correlation,3
wavelet.LHH_glcm_InverseVariance,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.HLH_glcm_Idmn,13
wavelet.HHH_firstorder_Mean,82
wavelet.HHH_firstorder_Kurtosis,63
lbp.3D.k_glszm_SmallAreaEmphasis,56
lbp.3D.k_glcm_ClusterShade,37
gradient_glcm_Imc2,10
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHH_glcm_ClusterShade,58
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Sphericity,45
wavelet.HHL_firstorder_Skewness,77
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,6
gradient_firstorder_Kurtosis,13
logarithm_glszm_SizeZoneNonUniformityNormalized,88
wavelet.HHL_glszm_SmallAreaEmphasis,25
lbp.3D.m2_gldm_HighGrayLevelEmphasis,44
lbp.3D.k_firstorder_Kurtosis,3
logarithm_glcm_Idmn,7
wavelet.HHL_firstorder_Mean,1
log.sigma.3.0.mm.3D_firstorder_Skewness,42
wavelet.LHH_glcm_ClusterProminence,9
lbp.3D.m2_firstorder_Uniformity,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,12
original_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_gldm_HighGrayLevelEmphasis,30
lbp.3D.m1_glcm_ClusterShade,25
gradient_glszm_ZoneEntropy,9
wavelet.LLH_gldm_DependenceVariance,42
wavelet.LLL_firstorder_Minimum,14
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,10
logarithm_glcm_Imc2,6
wavelet.HLL_firstorder_Maximum,20
wavelet.LHH_glcm_Correlation,18
wavelet.HLL_glcm_Idmn,19
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,4
lbp.3D.m2_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Kurtosis,5
gradient_firstorder_InterquartileRange,2
wavelet.HLL_glcm_Imc1,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_Elongation,8
original_shape_Flatness,12
wavelet.HHL_glcm_Correlation,64
wavelet.HHL_glcm_ClusterShade,10
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_firstorder_TotalEnergy,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc1,19
lbp.3D.m2_glcm_Imc2,1
wavelet.HHH_glcm_ClusterProminence,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
original_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_firstorder_Skewness,18
wavelet.HHH_glcm_Imc2,3
wavelet.HLH_firstorder_Median,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.HLL_glcm_Correlation,11
wavelet.LLH_firstorder_Median,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,3
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glcm_MaximumProbability,1
logarithm_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LLH_firstorder_Mean,4
lbp.3D.k_glcm_Imc1,3
wavelet.LHH_glszm_ZoneVariance,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,5
logarithm_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Median,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,9
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LLH_glcm_Correlation,5
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glszm_GrayLevelVariance,3
lbp.3D.k_gldm_LargeDependenceEmphasis,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_TotalEnergy,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_ClusterProminence,3
lbp.3D.k_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLL_glcm_MaximumProbability,1
logarithm_glcm_Correlation,2
wavelet.LHL_glcm_Correlation,3
wavelet.HHL_firstorder_Maximum,7
wavelet.HLL_firstorder_90Percentile,2
wavelet.HHL_firstorder_Median,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
lbp.3D.k_glcm_Correlation,1
