f,count
original_shape_Flatness,128
original_glrlm_LowGrayLevelRunEmphasis,117
log.sigma.2.0.mm.3D_glcm_Correlation,90
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,67
wavelet.LHH_glcm_InverseVariance,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_glrlm_LongRunEmphasis,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHH_glcm_ClusterShade,165
gradient_glcm_Imc2,224
gradient_gldm_DependenceEntropy,11
lbp.3D.m2_firstorder_Kurtosis,100
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,109
lbp.3D.m2_glcm_ClusterShade,194
lbp.3D.m2_gldm_HighGrayLevelEmphasis,102
lbp.3D.k_firstorder_Range,76
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
log.sigma.4.0.mm.3D_glcm_Imc1,17
wavelet.LLH_glcm_Correlation,111
wavelet.LHL_glcm_Imc1,14
wavelet.LHH_firstorder_Mean,51
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HLH_glcm_Imc2,46
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HHH_firstorder_Kurtosis,123
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,90
original_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_glcm_ClusterShade,50
wavelet.LLH_glcm_Imc2,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_firstorder_Median,20
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_glcm_ClusterShade,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_glszm_ZoneEntropy,45
wavelet.HHL_firstorder_Mean,52
gradient_glszm_SizeZoneNonUniformityNormalized,9
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.k_glcm_Idn,55
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_glcm_Correlation,23
original_shape_Sphericity,69
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Mean,14
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Median,64
wavelet.LLL_glcm_Imc2,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_glszm_GrayLevelVariance,29
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLL_firstorder_Minimum,79
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,23
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,35
lbp.3D.k_gldm_LargeDependenceEmphasis,85
logarithm_firstorder_InterquartileRange,13
logarithm_glcm_ClusterTendency,52
wavelet.LLH_firstorder_Median,59
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHL_glcm_DifferenceVariance,68
wavelet.LHH_gldm_DependenceEntropy,36
wavelet.HLH_firstorder_Skewness,14
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHL_glcm_Imc2,27
wavelet.HHL_glszm_ZoneEntropy,29
wavelet.LLL_glszm_ZoneVariance,7
logarithm_glcm_MaximumProbability,42
logarithm_glszm_SizeZoneNonUniformityNormalized,54
original_shape_Elongation,62
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.HHH_firstorder_Skewness,63
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_gldm_DependenceNonUniformityNormalized,54
gradient_firstorder_Kurtosis,17
gradient_glcm_Correlation,13
lbp.3D.m2_glcm_Imc2,44
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHH_glcm_Imc1,52
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLH_glcm_Idmn,13
wavelet.HHH_firstorder_TotalEnergy,11
gradient_glcm_ClusterShade,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,20
lbp.3D.k_glcm_Correlation,20
logarithm_glcm_Idmn,7
wavelet.LLH_firstorder_90Percentile,24
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHH_glcm_Correlation,45
gradient_glcm_Idmn,10
lbp.3D.m2_firstorder_90Percentile,36
lbp.3D.k_glcm_Imc1,15
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_firstorder_Skewness,60
wavelet.LHL_firstorder_Skewness,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HLH_glrlm_LongRunEmphasis,26
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_firstorder_Median,35
wavelet.HHH_firstorder_Mean,49
gradient_glszm_LargeAreaLowGrayLevelEmphasis,32
gradient_glszm_ZoneEntropy,25
lbp.3D.m1_glcm_ClusterShade,57
logarithm_glcm_Imc2,18
original_shape_MajorAxisLength,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glszm_ZoneEntropy,9
logarithm_firstorder_10Percentile,18
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_RootMeanSquared,48
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.m2_firstorder_Uniformity,12
logarithm_firstorder_Kurtosis,16
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glcm_DifferenceAverage,32
wavelet.LHL_glrlm_RunVariance,26
wavelet.HLL_firstorder_Mean,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Imc1,16
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HHL_firstorder_Kurtosis,68
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glcm_ClusterShade,21
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HHL_firstorder_Skewness,15
wavelet.HLL_glcm_Idmn,16
wavelet.HLH_glcm_ClusterProminence,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,24
wavelet.HLL_glcm_Correlation,28
wavelet.HHL_glszm_ZoneVariance,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,5
wavelet.HHL_gldm_HighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Median,20
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HLH_gldm_LowGrayLevelEmphasis,20
lbp.3D.m1_firstorder_Median,5
original_glcm_ClusterProminence,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LHL_glszm_LargeAreaEmphasis,13
wavelet.LHL_firstorder_TotalEnergy,17
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHH_glcm_Correlation,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_firstorder_InterquartileRange,7
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_Minimum,12
wavelet.HLL_firstorder_Maximum,7
gradient_firstorder_Minimum,4
wavelet.LHH_firstorder_TotalEnergy,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.LHH_glcm_ClusterProminence,10
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HHH_glcm_Imc2,10
wavelet.HHL_firstorder_Maximum,6
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_ClusterProminence,4
lbp.3D.k_firstorder_10Percentile,10
wavelet.HHL_glcm_Idmn,3
iter,250
