f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
logarithm_firstorder_10Percentile,189
wavelet.HLH_firstorder_Mean,46
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,159
gradient_glcm_Correlation,151
wavelet.LHL_firstorder_TotalEnergy,61
gradient_glcm_ClusterShade,95
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_firstorder_Maximum,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_glcm_Imc2,52
wavelet.HHH_glcm_ClusterProminence,27
wavelet.LLH_gldm_DependenceVariance,60
wavelet.LHL_firstorder_Skewness,16
wavelet.HHL_firstorder_Skewness,92
wavelet.LLL_glszm_ZoneVariance,13
wavelet.LHH_firstorder_Median,3
lbp.3D.m2_firstorder_Maximum,82
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHL_glszm_ZoneEntropy,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m1_glszm_LargeAreaEmphasis,26
wavelet.HLH_firstorder_Kurtosis,11
lbp.3D.m2_gldm_HighGrayLevelEmphasis,53
wavelet.HLH_glrlm_LongRunEmphasis,112
wavelet.HLH_firstorder_Skewness,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HHL_glcm_Imc2,128
log.sigma.3.0.mm.3D_glcm_ClusterShade,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.HHH_glcm_Correlation,4
wavelet.LHH_glcm_InverseVariance,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_gldm_HighGrayLevelEmphasis,35
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.HLH_glcm_Idmn,16
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_firstorder_Kurtosis,82
lbp.3D.k_glszm_SmallAreaEmphasis,82
wavelet.LLL_firstorder_Minimum,21
wavelet.HHL_glcm_Correlation,75
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_ClusterShade,61
gradient_glcm_Imc2,15
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHH_glcm_ClusterShade,92
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
original_shape_Sphericity,66
wavelet.HLH_glcm_Correlation,9
gradient_firstorder_Kurtosis,18
logarithm_glcm_Correlation,8
logarithm_glszm_SizeZoneNonUniformityNormalized,105
wavelet.HHL_glszm_SmallAreaEmphasis,35
lbp.3D.k_firstorder_Kurtosis,4
logarithm_glcm_Idmn,9
lbp.3D.m1_glcm_ClusterShade,35
logarithm_glcm_Imc2,11
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHL_firstorder_Mean,3
log.sigma.3.0.mm.3D_firstorder_Skewness,56
wavelet.LHH_glcm_ClusterProminence,13
lbp.3D.m2_firstorder_Uniformity,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,37
original_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_90Percentile,16
wavelet.LLH_glcm_Correlation,10
original_glcm_ClusterProminence,7
gradient_glszm_ZoneEntropy,13
wavelet.HLL_firstorder_Maximum,28
wavelet.HLL_firstorder_TotalEnergy,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,13
original_shape_MajorAxisLength,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,21
wavelet.HLL_glcm_Idmn,28
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,6
wavelet.HHL_glcm_Idmn,2
wavelet.HLL_firstorder_Mean,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Imc2,8
logarithm_glcm_ClusterTendency,3
wavelet.HHH_firstorder_TotalEnergy,5
lbp.3D.m2_firstorder_Kurtosis,20
gradient_firstorder_InterquartileRange,2
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHH_firstorder_Skewness,32
wavelet.LLH_glcm_DifferenceAverage,1
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Imc1,15
wavelet.HLH_glszm_ZoneEntropy,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_shape_Elongation,11
original_shape_Flatness,20
wavelet.HHL_glcm_ClusterShade,13
wavelet.LLH_firstorder_Skewness,1
original_glrlm_LowGrayLevelRunEmphasis,3
lbp.3D.k_gldm_LargeDependenceEmphasis,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
lbp.3D.m2_glcm_Imc2,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_ZoneEntropy,7
logarithm_firstorder_InterquartileRange,3
wavelet.HHH_firstorder_Skewness,6
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHH_glcm_Imc2,9
wavelet.HLH_firstorder_Median,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,15
log.sigma.4.0.mm.3D_glcm_Imc1,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,8
lbp.3D.k_glcm_Correlation,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Mean,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glcm_MaximumProbability,2
wavelet.LHL_glcm_DifferenceVariance,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Idmn,3
wavelet.LLH_firstorder_Mean,6
lbp.3D.k_glcm_Imc1,4
wavelet.LHH_glszm_ZoneVariance,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,4
