f,count
original_shape_Flatness,150
original_shape_Sphericity,91
original_glrlm_LowGrayLevelRunEmphasis,116
log.sigma.2.0.mm.3D_glcm_Correlation,121
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glcm_DifferenceVariance,86
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,127
wavelet.LHH_glcm_InverseVariance,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHL_firstorder_Mean,109
wavelet.HHL_glrlm_LongRunEmphasis,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHH_glcm_ClusterShade,168
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLL_firstorder_Minimum,84
gradient_glcm_Imc2,223
lbp.3D.m2_firstorder_Kurtosis,109
lbp.3D.m2_glcm_ClusterShade,218
lbp.3D.k_firstorder_Range,91
lbp.3D.k_glcm_Idn,71
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,189
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_glcm_Imc1,9
wavelet.LLH_glcm_Correlation,109
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_glcm_Imc1,7
wavelet.LHH_firstorder_Mean,53
wavelet.HLL_firstorder_Mean,8
wavelet.HLH_firstorder_Kurtosis,71
wavelet.HLH_glcm_ClusterProminence,27
wavelet.HLH_glcm_Imc2,43
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Kurtosis,140
lbp.3D.m2_firstorder_90Percentile,40
lbp.3D.k_glcm_ClusterShade,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,89
original_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHL_firstorder_Median,15
wavelet.HLH_firstorder_Mean,94
wavelet.HLH_glcm_ClusterShade,90
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_glszm_ZoneEntropy,40
wavelet.HLH_gldm_LowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Median,86
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Mean,10
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Median,66
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLL_glcm_Imc2,4
logarithm_glcm_Correlation,22
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HHL_gldm_HighGrayLevelEmphasis,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,76
