f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,203
original_shape_Sphericity,250
original_glrlm_LowGrayLevelRunEmphasis,236
original_gldm_LargeDependenceHighGrayLevelEmphasis,250
original_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_Correlation,243
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,93
log.sigma.4.0.mm.3D_firstorder_90Percentile,243
log.sigma.4.0.mm.3D_glcm_Correlation,208
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,207
wavelet.LLH_firstorder_Mean,129
wavelet.LLH_firstorder_Median,220
wavelet.LLH_firstorder_Skewness,236
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.LLH_gldm_DependenceEntropy,237
wavelet.LHL_firstorder_90Percentile,127
wavelet.LHL_firstorder_Kurtosis,219
wavelet.LHL_firstorder_Minimum,172
wavelet.LHL_firstorder_Skewness,247
wavelet.LHL_firstorder_TotalEnergy,60
wavelet.LHL_glcm_Correlation,140
wavelet.LHL_glcm_DifferenceVariance,220
wavelet.LHL_glszm_ZoneEntropy,229
wavelet.LHH_firstorder_Mean,240
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_gldm_DependenceNonUniformityNormalized,130
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,57
wavelet.HLL_glcm_Correlation,193
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLH_firstorder_Kurtosis,233
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,138
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HLH_glszm_ZoneVariance,147
wavelet.HHL_firstorder_Kurtosis,244
wavelet.HHL_firstorder_Maximum,26
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glcm_ClusterProminence,165
wavelet.HHL_glcm_ClusterShade,242
wavelet.HHL_glcm_Correlation,187
wavelet.HHL_glcm_Imc2,45
wavelet.HHL_glrlm_LongRunEmphasis,219
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,240
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaEmphasis,88
wavelet.HHL_glszm_ZoneVariance,182
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,212
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,135
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.HHH_gldm_DependenceNonUniformityNormalized,207
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.LLL_firstorder_Minimum,237
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,231
wavelet.LLL_glszm_ZoneVariance,125
gradient_glcm_Imc2,250
gradient_glszm_SizeZoneNonUniformityNormalized,65
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,86
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,69
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,218
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,174
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,206
lbp.3D.m2_firstorder_90Percentile,223
lbp.3D.m2_firstorder_Kurtosis,240
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,238
lbp.3D.m2_firstorder_Uniformity,182
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,221
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,244
lbp.3D.k_firstorder_10Percentile,191
lbp.3D.k_firstorder_Kurtosis,236
lbp.3D.k_firstorder_Range,231
lbp.3D.k_glcm_ClusterShade,183
lbp.3D.k_glcm_Imc1,174
lbp.3D.k_glcm_Idn,184
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,199
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_gldm_LargeDependenceEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,237
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,130
logarithm_glcm_ClusterTendency,227
logarithm_glcm_Correlation,140
logarithm_glrlm_LongRunHighGrayLevelEmphasis,204
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,239
logarithm_glszm_SizeZoneNonUniformityNormalized,233
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.LLH_firstorder_Kurtosis,181
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.LHH_glcm_ClusterProminence,188
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,237
wavelet.HLL_firstorder_90Percentile,167
wavelet.HLL_firstorder_Maximum,47
wavelet.HLL_firstorder_Mean,208
wavelet.HLL_glcm_MaximumProbability,120
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,104
wavelet.HLL_glszm_ZoneEntropy,83
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,177
wavelet.HLH_glcm_ClusterProminence,235
wavelet.HLH_glszm_ZoneEntropy,169
wavelet.HHL_glcm_Idmn,86
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HHH_firstorder_TotalEnergy,112
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,208
gradient_firstorder_Kurtosis,93
lbp.3D.m2_glcm_Imc2,220
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,130
lbp.3D.k_glcm_Correlation,210
lbp.3D.k_glszm_SmallAreaEmphasis,219
logarithm_glszm_GrayLevelNonUniformityNormalized,115
wavelet.LLH_glcm_ClusterProminence,90
wavelet.LHL_glcm_Imc1,98
