f,count
original_shape_Elongation,140
original_shape_Flatness,159
original_shape_Sphericity,193
original_glrlm_LowGrayLevelRunEmphasis,131
log.sigma.2.0.mm.3D_glcm_Correlation,127
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,220
log.sigma.4.0.mm.3D_firstorder_Kurtosis,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LLH_glcm_ClusterProminence,166
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_RootMeanSquared,33
wavelet.LHL_glcm_Correlation,26
wavelet.LHL_glcm_DifferenceVariance,99
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.LHH_firstorder_Mean,129
wavelet.LHH_firstorder_Skewness,234
wavelet.LHH_glcm_ClusterProminence,186
wavelet.LHH_glcm_Imc1,98
wavelet.LHH_glcm_InverseVariance,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,218
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glcm_ClusterProminence,166
wavelet.HLH_gldm_LowGrayLevelEmphasis,103
wavelet.HHL_firstorder_Kurtosis,149
wavelet.HHL_firstorder_Mean,132
wavelet.HHL_firstorder_Skewness,242
wavelet.HHL_glrlm_LongRunEmphasis,68
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HHH_firstorder_Mean,190
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glcm_Imc2,7
wavelet.HHH_glszm_SmallAreaEmphasis,174
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LLL_firstorder_Minimum,155
gradient_firstorder_Minimum,134
gradient_glcm_Imc2,223
lbp.3D.m1_glcm_ClusterShade,91
lbp.3D.m2_firstorder_Kurtosis,126
lbp.3D.m2_firstorder_Maximum,238
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,71
lbp.3D.m2_glcm_ClusterShade,226
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,175
lbp.3D.k_firstorder_10Percentile,163
lbp.3D.k_firstorder_Range,129
lbp.3D.k_glcm_Idn,91
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,223
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,143
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_90Percentile,56
log.sigma.4.0.mm.3D_glcm_Imc1,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LLH_glcm_Correlation,111
wavelet.LLH_gldm_DependenceVariance,61
wavelet.LHL_firstorder_Kurtosis,110
wavelet.LHL_glcm_Imc1,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,52
wavelet.LHH_gldm_DependenceNonUniformityNormalized,47
wavelet.HLL_firstorder_Mean,14
wavelet.HLH_firstorder_Kurtosis,115
wavelet.HLH_firstorder_Mean,201
wavelet.HLH_firstorder_Median,220
wavelet.HLH_glcm_Imc2,70
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHL_firstorder_Median,184
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.HHH_firstorder_Kurtosis,143
gradient_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.k_glcm_ClusterShade,98
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,206
original_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHL_firstorder_Median,20
wavelet.LHL_firstorder_Skewness,131
wavelet.LHH_firstorder_Median,191
wavelet.HLL_firstorder_Maximum,22
wavelet.HLH_glcm_ClusterShade,104
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLH_glszm_ZoneEntropy,57
wavelet.HHL_glcm_ClusterProminence,85
wavelet.HHL_glcm_Idmn,28
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HHH_glcm_Idmn,141
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,42
lbp.3D.m2_gldm_HighGrayLevelEmphasis,78
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,66
lbp.3D.k_glszm_SmallAreaEmphasis,102
logarithm_glcm_MaximumProbability,73
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glcm_ClusterShade,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_Mean,13
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_TotalEnergy,103
wavelet.LLL_glcm_Imc2,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,40
logarithm_glcm_Correlation,85
wavelet.LLH_firstorder_Skewness,71
wavelet.LLH_glszm_ZoneEntropy,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_glcm_Correlation,33
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_glszm_GrayLevelVariance,19
wavelet.HHL_glszm_ZoneEntropy,68
wavelet.HHL_gldm_HighGrayLevelEmphasis,60
lbp.3D.k_glcm_Correlation,63
lbp.3D.k_gldm_LargeDependenceEmphasis,91
logarithm_firstorder_InterquartileRange,11
logarithm_glcm_ClusterTendency,34
logarithm_glcm_Imc2,42
original_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LLH_firstorder_Median,66
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHH_gldm_DependenceEntropy,40
wavelet.HLH_glcm_Idmn,59
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HHL_glcm_Imc2,45
wavelet.LLL_glszm_ZoneVariance,22
gradient_glszm_ZoneEntropy,26
lbp.3D.m1_firstorder_Median,13
lbp.3D.m2_firstorder_Uniformity,52
logarithm_glrlm_LongRunHighGrayLevelEmphasis,40
logarithm_glszm_SizeZoneNonUniformityNormalized,100
log.sigma.3.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_glcm_Correlation,84
wavelet.LLH_firstorder_Kurtosis,55
wavelet.LHL_gldm_DependenceEntropy,61
wavelet.HLL_firstorder_Kurtosis,81
wavelet.HHH_glcm_ClusterProminence,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_gldm_DependenceNonUniformityNormalized,70
gradient_firstorder_Kurtosis,14
gradient_glcm_Correlation,13
lbp.3D.m2_glcm_Imc2,44
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.HLL_firstorder_TotalEnergy,30
gradient_glcm_ClusterShade,15
logarithm_glcm_Idmn,15
wavelet.LLH_firstorder_90Percentile,13
wavelet.HLL_glcm_Correlation,90
wavelet.HLL_glcm_Idmn,43
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHH_glcm_Correlation,49
gradient_glcm_Idmn,14
wavelet.LHL_firstorder_Minimum,44
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.LHL_glrlm_RunVariance,21
wavelet.HLH_glrlm_LongRunEmphasis,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Imc1,12
wavelet.LLH_glcm_DifferenceAverage,18
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,16
logarithm_firstorder_10Percentile,8
wavelet.HHL_glcm_Correlation,39
logarithm_firstorder_Kurtosis,19
original_shape_MajorAxisLength,15
log.sigma.3.0.mm.3D_gldm_DependenceVariance,22
wavelet.HLL_glcm_Imc1,18
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHL_glszm_ZoneVariance,47
wavelet.LHL_glszm_LargeAreaEmphasis,14
wavelet.HLH_glcm_Correlation,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glcm_MaximumProbability,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.k_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_firstorder_Maximum,25
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
original_glcm_ClusterProminence,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHH_glszm_ZoneVariance,5
gradient_glszm_SizeZoneNonUniformityNormalized,28
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_firstorder_Maximum,8
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHH_firstorder_TotalEnergy,13
gradient_gldm_DependenceEntropy,5
gradient_firstorder_InterquartileRange,3
lbp.3D.m1_glszm_LargeAreaEmphasis,4
wavelet.LLH_glcm_Imc2,9
iter,250
