f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,203
original_shape_Sphericity,250
original_glrlm_LowGrayLevelRunEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,250
original_gldm_SmallDependenceLowGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_glcm_Correlation,244
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,203
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,187
log.sigma.3.0.mm.3D_firstorder_Skewness,190
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_firstorder_90Percentile,243
log.sigma.4.0.mm.3D_firstorder_Kurtosis,179
log.sigma.4.0.mm.3D_firstorder_Maximum,182
log.sigma.4.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,170
wavelet.LLH_firstorder_Mean,134
wavelet.LLH_firstorder_Median,230
wavelet.LLH_firstorder_Skewness,245
wavelet.LLH_glcm_ClusterProminence,249
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_gldm_DependenceEntropy,237
wavelet.LLH_gldm_DependenceVariance,224
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,211
wavelet.LHL_firstorder_90Percentile,195
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Minimum,235
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_firstorder_TotalEnergy,60
wavelet.LHL_glcm_Correlation,212
wavelet.LHL_glcm_DifferenceVariance,234
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,201
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.LHL_glszm_ZoneEntropy,230
wavelet.LHL_gldm_DependenceEntropy,227
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,250
wavelet.LHH_glcm_Correlation,184
wavelet.LHH_glcm_Imc1,237
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHH_gldm_DependenceNonUniformityNormalized,199
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,101
wavelet.HLL_glcm_Correlation,243
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,217
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,247
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,181
wavelet.HLH_glcm_Idmn,240
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneEntropy,194
wavelet.HLH_glszm_ZoneVariance,147
wavelet.HLH_gldm_LowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Maximum,59
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,234
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,231
wavelet.HHL_glcm_Imc2,62
wavelet.HHL_glcm_Idmn,211
wavelet.HHL_glrlm_LongRunEmphasis,233
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,165
wavelet.HHL_glszm_ZoneVariance,188
wavelet.HHL_gldm_HighGrayLevelEmphasis,140
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,226
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_TotalEnergy,239
wavelet.HHH_glcm_ClusterProminence,224
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,227
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,231
wavelet.LLL_glszm_ZoneVariance,171
gradient_firstorder_Minimum,249
gradient_glcm_ClusterShade,68
gradient_glcm_Imc2,250
gradient_glcm_Idmn,48
gradient_glszm_SizeZoneNonUniformityNormalized,181
gradient_gldm_DependenceEntropy,89
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,118
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,184
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,218
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,228
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.m2_firstorder_90Percentile,243
lbp.3D.m2_firstorder_Kurtosis,243
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,238
lbp.3D.m2_firstorder_Uniformity,242
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,221
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,243
lbp.3D.k_firstorder_Range,244
lbp.3D.k_glcm_ClusterShade,224
lbp.3D.k_glcm_Correlation,240
lbp.3D.k_glcm_Imc1,175
lbp.3D.k_glcm_Idn,204
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,213
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceEmphasis,250
