f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_firstorder_10Percentile,166
wavelet.HLH_firstorder_Mean,11
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,92
gradient_glcm_Correlation,104
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LLL_glszm_ZoneVariance,4
wavelet.LHH_firstorder_Median,2
lbp.3D.m2_firstorder_Maximum,31
gradient_glcm_ClusterShade,62
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HHL_glcm_Imc2,64
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_firstorder_Mean,45
lbp.3D.k_glcm_ClusterShade,13
gradient_glcm_Imc2,6
wavelet.HHL_firstorder_Kurtosis,5
original_shape_Sphericity,22
wavelet.HHL_firstorder_Skewness,45
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glszm_SizeZoneNonUniformityNormalized,59
wavelet.HHL_glszm_SmallAreaEmphasis,12
lbp.3D.m2_gldm_HighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Mean,1
log.sigma.3.0.mm.3D_firstorder_Skewness,30
wavelet.LHH_glcm_ClusterProminence,3
lbp.3D.m2_firstorder_Uniformity,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,57
logarithm_glcm_Idmn,2
wavelet.LLL_firstorder_Minimum,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_glszm_ZoneEntropy,14
logarithm_glcm_Imc2,2
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.HLL_firstorder_Maximum,12
wavelet.LHH_glcm_Correlation,10
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHH_glcm_InverseVariance,6
gradient_firstorder_Kurtosis,8
wavelet.LHL_firstorder_Skewness,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterShade,17
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.k_glszm_SmallAreaEmphasis,27
wavelet.LHL_gldm_DependenceEntropy,12
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc2,16
wavelet.HLH_glrlm_LongRunEmphasis,33
original_shape_Flatness,6
wavelet.HHL_glcm_Correlation,46
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.HHH_firstorder_Kurtosis,46
original_shape_Elongation,4
wavelet.HHL_gldm_HighGrayLevelEmphasis,20
lbp.3D.m2_glcm_Imc2,1
wavelet.HHH_glcm_ClusterProminence,3
lbp.3D.m2_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Skewness,8
wavelet.LHH_glcm_Imc1,2
wavelet.HLL_glcm_Correlation,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHH_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_glcm_ClusterShade,4
wavelet.HLL_glcm_Idmn,4
wavelet.HLL_firstorder_Skewness,3
logarithm_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,2
gradient_glszm_ZoneEntropy,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
