f,count
original_shape_Elongation,192
original_shape_Flatness,244
original_shape_Sphericity,228
original_glrlm_LowGrayLevelRunEmphasis,158
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,218
log.sigma.4.0.mm.3D_glcm_Correlation,68
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,154
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,133
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,201
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_Skewness,203
wavelet.HLH_firstorder_Median,187
wavelet.HLH_firstorder_Skewness,128
wavelet.HHL_firstorder_Kurtosis,132
wavelet.HHL_firstorder_Mean,165
wavelet.HHL_firstorder_Median,215
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_ClusterProminence,13
wavelet.HHL_glcm_Idmn,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHH_firstorder_Kurtosis,195
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glszm_SmallAreaEmphasis,201
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,125
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLL_firstorder_Minimum,48
gradient_glcm_Imc2,235
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,234
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,124
lbp.3D.k_firstorder_10Percentile,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,240
lbp.3D.k_glszm_SmallAreaEmphasis,136
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,198
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.3.0.mm.3D_firstorder_Skewness,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHH_firstorder_Mean,172
wavelet.LHH_firstorder_Median,224
wavelet.HLL_firstorder_Mean,26
wavelet.HLH_firstorder_Mean,192
wavelet.HLH_glcm_ClusterProminence,136
gradient_firstorder_Minimum,117
lbp.3D.m1_glszm_LargeAreaEmphasis,28
lbp.3D.k_gldm_LargeDependenceEmphasis,137
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,156
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHH_firstorder_TotalEnergy,22
wavelet.HHH_glcm_Idmn,26
lbp.3D.k_glcm_ClusterShade,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,154
original_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Skewness,77
