f,count
original_shape_Flatness,116
original_glrlm_LowGrayLevelRunEmphasis,25
wavelet.LHH_firstorder_Skewness,77
wavelet.HHH_glcm_ClusterShade,119
gradient_glcm_Imc2,87
wavelet.HHH_firstorder_Kurtosis,37
wavelet.HHH_firstorder_Mean,99
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHH_firstorder_Median,34
wavelet.HLL_firstorder_Skewness,37
wavelet.HLH_firstorder_Mean,21
wavelet.HHL_firstorder_Mean,11
wavelet.HHL_firstorder_Median,31
original_shape_Sphericity,50
wavelet.HLH_firstorder_Median,56
original_shape_Elongation,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,48
wavelet.HLH_glcm_ClusterShade,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,36
wavelet.HHH_firstorder_Skewness,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Skewness,9
wavelet.HHH_firstorder_Median,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.m2_glcm_ClusterShade,8
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Mean,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Range,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
