f,count
original_shape_Elongation,140
original_shape_Flatness,160
original_shape_Sphericity,193
original_glrlm_LowGrayLevelRunEmphasis,137
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_glcm_Correlation,141
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
log.sigma.3.0.mm.3D_firstorder_Skewness,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,220
log.sigma.4.0.mm.3D_firstorder_Kurtosis,62
log.sigma.4.0.mm.3D_glcm_Imc1,62
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.LLH_glcm_ClusterProminence,168
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_firstorder_RootMeanSquared,117
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHL_glcm_Correlation,32
wavelet.LHL_glcm_DifferenceVariance,112
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Mean,130
wavelet.LHH_firstorder_Skewness,234
wavelet.LHH_glcm_ClusterProminence,186
wavelet.LHH_glcm_Imc1,108
wavelet.LHH_glcm_InverseVariance,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HLL_firstorder_Skewness,217
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_ClusterProminence,172
wavelet.HLH_gldm_LowGrayLevelEmphasis,113
wavelet.HHL_firstorder_Kurtosis,153
wavelet.HHL_firstorder_Mean,136
wavelet.HHL_firstorder_Skewness,242
wavelet.HHL_glcm_Imc2,62
wavelet.HHL_glrlm_LongRunEmphasis,106
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHL_gldm_HighGrayLevelEmphasis,99
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.HHH_firstorder_Mean,190
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glcm_Imc2,19
wavelet.HHH_glszm_SmallAreaEmphasis,174
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LLL_firstorder_Minimum,159
gradient_firstorder_Minimum,135
gradient_glcm_Imc2,227
gradient_gldm_DependenceEntropy,37
lbp.3D.m1_glcm_ClusterShade,95
lbp.3D.m2_firstorder_Kurtosis,132
lbp.3D.m2_firstorder_Maximum,238
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,173
lbp.3D.m2_glcm_ClusterShade,228
lbp.3D.m2_gldm_HighGrayLevelEmphasis,204
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,181
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,82
lbp.3D.k_firstorder_10Percentile,163
lbp.3D.k_firstorder_Range,141
lbp.3D.k_glcm_Correlation,73
lbp.3D.k_glcm_Idn,108
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,227
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,156
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_firstorder_90Percentile,68
log.sigma.4.0.mm.3D_glcm_JointEntropy,68
wavelet.LLH_glcm_Correlation,127
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LLH_gldm_DependenceEntropy,59
wavelet.LLH_gldm_DependenceVariance,64
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_firstorder_Minimum,53
wavelet.LHL_glcm_Imc1,52
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,52
wavelet.LHH_gldm_DependenceNonUniformityNormalized,73
wavelet.HLL_firstorder_Mean,45
wavelet.HLL_glszm_ZoneEntropy,67
wavelet.HLH_firstorder_Kurtosis,127
wavelet.HLH_firstorder_Mean,201
wavelet.HLH_firstorder_Median,221
wavelet.HLH_glcm_Imc2,99
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HHL_firstorder_Median,185
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.HHL_glszm_ZoneEntropy,109
wavelet.HHH_firstorder_Kurtosis,151
wavelet.HHH_firstorder_TotalEnergy,116
wavelet.HHH_gldm_DependenceNonUniformityNormalized,77
gradient_glszm_LargeAreaLowGrayLevelEmphasis,87
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.k_glcm_ClusterShade,121
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
logarithm_glcm_ClusterTendency,86
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,215
