f,count
original_shape_Flatness,150
original_shape_Sphericity,91
original_glrlm_LowGrayLevelRunEmphasis,119
log.sigma.2.0.mm.3D_glcm_Correlation,122
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_RootMeanSquared,31
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glcm_DifferenceVariance,87
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,127
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHL_firstorder_Mean,109
wavelet.HHL_glrlm_LongRunEmphasis,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HHH_glcm_ClusterShade,168
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLL_firstorder_Minimum,84
gradient_glcm_Imc2,223
lbp.3D.m2_firstorder_Kurtosis,109
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,69
lbp.3D.m2_glcm_ClusterShade,218
lbp.3D.k_firstorder_Range,96
lbp.3D.k_glcm_Idn,75
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,189
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_90Percentile,55
log.sigma.4.0.mm.3D_glcm_Imc1,12
wavelet.LLH_glcm_Correlation,110
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_glcm_Imc1,10
wavelet.LHH_firstorder_Mean,53
wavelet.HLL_firstorder_Mean,9
wavelet.HLH_firstorder_Kurtosis,72
wavelet.HLH_glcm_ClusterProminence,28
wavelet.HLH_glcm_Imc2,43
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Kurtosis,140
lbp.3D.m2_firstorder_90Percentile,42
lbp.3D.k_glcm_ClusterShade,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,89
original_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_Median,19
wavelet.HLH_firstorder_Mean,94
wavelet.HLH_glcm_ClusterShade,93
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_glszm_ZoneEntropy,41
wavelet.HLH_gldm_LowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Median,86
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Mean,12
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Median,66
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLL_glcm_Imc2,4
logarithm_glcm_Correlation,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_90Percentile,34
