f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_shape_Sphericity,249
original_glrlm_LowGrayLevelRunEmphasis,233
original_gldm_LargeDependenceHighGrayLevelEmphasis,250
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Correlation,211
log.sigma.3.0.mm.3D_firstorder_Skewness,93
log.sigma.4.0.mm.3D_firstorder_90Percentile,243
log.sigma.4.0.mm.3D_glcm_Correlation,179
wavelet.LLH_firstorder_Mean,128
wavelet.LLH_firstorder_Median,210
wavelet.LLH_firstorder_Skewness,235
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.LLH_gldm_DependenceEntropy,237
wavelet.LHL_firstorder_90Percentile,128
wavelet.LHL_firstorder_Kurtosis,126
wavelet.LHL_firstorder_Minimum,75
wavelet.LHL_firstorder_Skewness,245
wavelet.LHL_glcm_Correlation,127
wavelet.LHL_glcm_DifferenceVariance,192
wavelet.LHL_glszm_ZoneEntropy,229
wavelet.LHH_firstorder_Mean,227
wavelet.LHH_firstorder_Median,235
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_gldm_DependenceNonUniformityNormalized,126
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,219
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,175
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HLH_firstorder_Mean,206
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_ClusterShade,215
wavelet.HLH_glcm_Correlation,116
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HLH_glszm_ZoneVariance,144
wavelet.HHL_firstorder_Kurtosis,184
wavelet.HHL_firstorder_Maximum,26
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_glcm_ClusterShade,241
wavelet.HHL_glcm_Correlation,174
wavelet.HHL_glcm_Imc2,43
wavelet.HHL_glrlm_LongRunEmphasis,219
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,240
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaEmphasis,88
wavelet.HHL_glszm_ZoneVariance,182
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,214
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,113
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glszm_SmallAreaEmphasis,162
wavelet.HHH_gldm_DependenceNonUniformityNormalized,206
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.LLL_firstorder_Minimum,233
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,231
wavelet.LLL_glszm_ZoneVariance,109
gradient_glcm_Imc2,250
gradient_glszm_SizeZoneNonUniformityNormalized,62
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,86
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,69
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,218
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,174
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,196
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_Kurtosis,236
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,238
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,244
lbp.3D.k_firstorder_10Percentile,188
lbp.3D.k_firstorder_Kurtosis,211
lbp.3D.k_firstorder_Range,202
lbp.3D.k_glcm_ClusterShade,76
lbp.3D.k_glcm_Imc1,174
lbp.3D.k_glcm_Idn,145
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,198
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,226
lbp.3D.k_gldm_LargeDependenceEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,197
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,122
logarithm_glcm_ClusterTendency,227
logarithm_glcm_Correlation,143
logarithm_glrlm_LongRunHighGrayLevelEmphasis,204
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,237
logarithm_glszm_SizeZoneNonUniformityNormalized,214
wavelet.LLH_firstorder_Kurtosis,175
wavelet.LHH_glcm_Correlation,52
wavelet.HLL_firstorder_Maximum,47
wavelet.HLL_glcm_MaximumProbability,120
wavelet.HLL_glszm_ZoneEntropy,83
wavelet.HLH_firstorder_Kurtosis,190
wavelet.HLH_glcm_ClusterProminence,190
wavelet.HLH_glszm_ZoneEntropy,169
wavelet.HHL_glcm_ClusterProminence,143
wavelet.HHL_glcm_Idmn,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHH_firstorder_TotalEnergy,57
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,177
gradient_firstorder_Kurtosis,93
lbp.3D.m2_firstorder_Uniformity,116
lbp.3D.m2_glcm_Imc2,220
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,95
