f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Median,182
lbp.3D.m2_firstorder_Maximum,153
wavelet.HLH_firstorder_Median,32
wavelet.LHL_firstorder_Skewness,16
wavelet.LHH_firstorder_Median,24
wavelet.LHH_firstorder_Skewness,68
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
original_shape_Flatness,19
wavelet.HHL_firstorder_Skewness,60
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHL_firstorder_Median,20
wavelet.HHH_glcm_Idmn,13
gradient_firstorder_Minimum,9
lbp.3D.k_firstorder_10Percentile,12
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_glszm_SmallAreaEmphasis,38
wavelet.HHH_glcm_ClusterShade,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,48
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.LHH_firstorder_Mean,2
wavelet.HLH_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,14
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_Elongation,6
wavelet.HHH_firstorder_Skewness,7
wavelet.HLH_firstorder_Mean,12
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,1
original_shape_Sphericity,4
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_TotalEnergy,1
wavelet.HLL_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,1
iter,250
