f,count
original_shape_Elongation,192
original_shape_Flatness,244
original_shape_Sphericity,228
original_glrlm_LowGrayLevelRunEmphasis,154
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LHL_firstorder_Kurtosis,114
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,116
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,164
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Skewness,203
wavelet.HLH_firstorder_Median,187
wavelet.HHL_firstorder_Kurtosis,125
wavelet.HHL_firstorder_Mean,160
wavelet.HHL_firstorder_Median,210
wavelet.HHL_firstorder_Skewness,235
wavelet.HHL_glcm_ClusterProminence,12
wavelet.HHL_glcm_Idmn,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HHH_firstorder_Kurtosis,195
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glszm_SmallAreaEmphasis,112
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,125
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLL_firstorder_Minimum,46
gradient_glcm_Imc2,235
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_glcm_ClusterShade,234
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,238
lbp.3D.k_glszm_SmallAreaEmphasis,118
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,166
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHH_firstorder_Mean,171
wavelet.LHH_firstorder_Median,201
wavelet.HLL_firstorder_Mean,26
wavelet.HLH_firstorder_Mean,178
wavelet.HLH_glcm_ClusterProminence,61
lbp.3D.k_gldm_LargeDependenceEmphasis,137
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,156
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHH_firstorder_TotalEnergy,21
lbp.3D.k_glcm_ClusterShade,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,132
original_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Skewness,76
wavelet.LLH_glcm_Correlation,51
wavelet.HLH_glcm_ClusterShade,89
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_ClusterShade,96
logarithm_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.HLH_glcm_Idmn,27
lbp.3D.m2_gldm_HighGrayLevelEmphasis,15
original_shape_MajorAxisLength,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,65
