f,count
original_shape_Flatness,125
original_shape_Sphericity,88
original_glrlm_LowGrayLevelRunEmphasis,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.LHH_firstorder_Mean,32
wavelet.LHH_firstorder_Skewness,197
wavelet.LHH_glcm_ClusterProminence,43
wavelet.HHL_firstorder_Mean,28
wavelet.HHH_firstorder_Mean,194
wavelet.HHH_firstorder_Median,247
wavelet.HHH_glcm_ClusterShade,135
wavelet.HHH_glcm_Idmn,100
wavelet.HHH_glszm_SmallAreaEmphasis,149
gradient_glcm_Imc2,87
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,112
lbp.3D.k_glszm_SmallAreaEmphasis,72
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,154
wavelet.HLH_firstorder_Mean,87
wavelet.HLH_firstorder_Median,157
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Median,131
wavelet.HHL_firstorder_Skewness,165
wavelet.HHH_firstorder_Kurtosis,44
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_firstorder_Skewness,64
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLL_firstorder_Skewness,37
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHH_firstorder_Skewness,82
gradient_firstorder_Minimum,83
lbp.3D.k_firstorder_10Percentile,64
wavelet.HLH_firstorder_Skewness,76
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_shape_Elongation,101
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,41
wavelet.HLH_glcm_ClusterShade,9
wavelet.LLH_glcm_ClusterProminence,50
wavelet.LHL_firstorder_Kurtosis,23
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Median,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.HHL_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,4
lbp.3D.m2_glcm_ClusterShade,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_TotalEnergy,4
wavelet.HLL_glcm_Correlation,17
wavelet.HLH_gldm_LowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Mean,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_MaximumProbability,2
lbp.3D.m2_firstorder_Uniformity,5
logarithm_glcm_Correlation,2
wavelet.LLL_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glcm_Correlation,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_ClusterShade,2
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLL_glszm_ZoneVariance,1
wavelet.LHH_glcm_Correlation,1
wavelet.LLH_gldm_DependenceVariance,3
lbp.3D.k_glcm_Correlation,1
lbp.3D.k_firstorder_Range,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_firstorder_Skewness,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHH_glcm_ClusterProminence,1
iter,250
