f,count
original_shape_Flatness,151
original_shape_Sphericity,115
original_glrlm_LowGrayLevelRunEmphasis,132
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glcm_Correlation,139
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
log.sigma.3.0.mm.3D_firstorder_Skewness,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_glcm_Imc1,56
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_RootMeanSquared,107
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.LHL_glcm_Correlation,27
wavelet.LHL_glcm_DifferenceVariance,103
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_InverseVariance,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,201
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_Skewness,216
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HLH_firstorder_Skewness,60
wavelet.HLH_gldm_LowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Kurtosis,144
wavelet.HHL_firstorder_Mean,131
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glcm_Imc2,42
wavelet.HHL_glrlm_LongRunEmphasis,87
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHH_firstorder_Median,212
wavelet.HHH_firstorder_Skewness,130
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LLL_firstorder_Minimum,99
gradient_glcm_Imc2,227
gradient_gldm_DependenceEntropy,35
lbp.3D.m1_glcm_ClusterShade,63
lbp.3D.m2_firstorder_Kurtosis,118
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,167
lbp.3D.m2_glcm_ClusterShade,221
lbp.3D.m2_gldm_HighGrayLevelEmphasis,201
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,177
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,80
lbp.3D.k_firstorder_Range,118
lbp.3D.k_glcm_Correlation,33
lbp.3D.k_glcm_Idn,97
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,214
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_90Percentile,63
log.sigma.4.0.mm.3D_glcm_JointEntropy,60
wavelet.LLH_glcm_Correlation,126
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LLH_gldm_DependenceEntropy,57
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LHL_firstorder_Minimum,43
wavelet.LHL_glcm_Imc1,44
wavelet.LHH_firstorder_Mean,54
wavelet.LHH_glcm_ClusterProminence,90
wavelet.LHH_glcm_Imc1,80
wavelet.HLL_firstorder_Mean,37
wavelet.HLL_glszm_ZoneEntropy,58
wavelet.HLH_firstorder_Kurtosis,117
wavelet.HLH_glcm_ClusterProminence,92
wavelet.HLH_glcm_Imc2,75
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.HHL_glszm_ZoneEntropy,53
wavelet.HHH_firstorder_Kurtosis,149
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_firstorder_TotalEnergy,59
wavelet.HHH_gldm_DependenceNonUniformityNormalized,62
gradient_firstorder_Minimum,55
lbp.3D.m2_firstorder_90Percentile,54
lbp.3D.k_glcm_ClusterShade,70
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glcm_ClusterTendency,83
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,184
original_gldm_LargeDependenceHighGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_glcm_ClusterShade,67
wavelet.LLH_glcm_Imc2,22
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHL_firstorder_Kurtosis,97
wavelet.LHL_firstorder_Median,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_glcm_Correlation,47
wavelet.LHH_gldm_DependenceNonUniformityNormalized,45
wavelet.HLH_firstorder_Mean,133
wavelet.HLH_glcm_ClusterShade,100
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HLH_glszm_ZoneEntropy,67
wavelet.HHL_glcm_Idmn,26
gradient_glszm_SizeZoneNonUniformityNormalized,16
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,50
